,MAL_id,Title,Score,Type
191,36474,Sword_Art_Online__Alicization,9.0,TV
192,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
193,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
194,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
195,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
196,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
197,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
198,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
199,15809,Hataraku_Maou-sama,9.0,TV
200,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
201,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
202,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
203,1195,Zero_no_Tsukaima,10.0,TV
204,11319,Zero_no_Tsukaima_F,9.0,TV
205,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
206,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
207,10620,Mirai_Nikki_TV,9.0,TV
208,16782,Kotonoha_no_Niwa,9.0,Movie
209,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
210,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
211,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
212,37779,Yakusoku_no_Neverland,10.0,TV
213,38101,5-toubun_no_Hanayome,10.0,TV
214,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
215,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
216,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
217,23233,Shinmai_Maou_no_Testament,8.0,TV
218,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
219,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
220,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
221,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
222,41025,Fumetsu_no_Anata_e,10.0,TV
223,22319,Tokyo_Ghoul,10.0,TV
224,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
225,30458,Tokyo_Ghoul__Jack,10.0,OVA
226,31297,Tokyo_Ghoul__Pinto,10.0,OVA
227,36511,Tokyo_Ghoul_re,10.0,TV
228,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
229,41389,Tonikaku_Kawaii,10.0,TV
230,44931,Tonikaku_Kawaii__SNS,10.0,OVA
231,50307,Tonikaku_Kawaii_2nd_Season,9.0,TV
232,40221,Kami_no_Tou,9.0,TV
233,25157,Trinity_Seven,9.0,TV
234,34822,Tsuki_ga_Kirei,10.0,TV
235,34902,Tsurezure_Children,8.0,TV
236,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
237,37521,Vinland_Saga,10.0,TV
238,33352,Violet_Evergarden,10.0,TV
239,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
240,38826,Tenki_no_Ko,9.0,Movie
241,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,10.0,TV
242,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
243,25013,Akatsuki_no_Yona,10.0,TV
244,8861,Yosuga_no_Sora,8.0,TV
245,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
246,32281,Kimi_no_Na_wa,10.0,Movie
247,18179,Yowamushi_Pedal,10.0,TV
248,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
249,31783,Yowamushi_Pedal__New_Generation,,TV
250,32998,91_Days,,TV
251,4654,Toaru_Majutsu_no_Index,,TV
252,36432,Toaru_Majutsu_no_Index_III,,TV
253,6213,Toaru_Kagaku_no_Railgun,,TV
254,38481,Toaru_Kagaku_no_Railgun_T,,TV
255,16067,Nagi_no_Asu_kara,,TV
256,35839,Sora_yori_mo_Tooi_Basho,,TV
257,11759,Accel_World,,TV
258,49520,Aharen-san_wa_Hakarenai,,TV
259,37403,Ahiru_no_Sora,,TV
260,41433,Akudama_Drive,,TV
261,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
262,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
263,7647,Arakawa_Under_the_Bridge,,TV
264,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
265,39198,Kanata_no_Astra,,TV
266,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
267,2251,Baccano,,TV
268,6347,Baka_to_Test_to_Shoukanjuu,,TV
269,5081,Bakemonogatari,,TV
270,7674,Bakuman,,TV
271,10030,Bakuman_2nd_Season,,TV
272,12365,Bakuman_3rd_Season,,TV
273,36649,Banana_Fish,,TV
274,22789,Barakamon,,TV
275,39195,Beastars,,TV
276,40935,Beastars_2nd_Season,,TV
277,9513,Beelzebub,,TV
278,18153,Kyoukai_no_Kanata,,TV
279,4898,Kuroshitsuji,,TV
280,34572,Black_Clover,,TV
281,14075,Zetsuen_no_Tempest,,TV
282,41467,Bleach__Sennen_Kessen-hen,,TV
283,34618,Blend_S,,TV
284,37786,Yagate_Kimi_ni_Naru,,TV
285,46352,Blue_Period,,TV
286,37475,Kishuku_Gakkou_no_Juliet,,TV
287,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
288,50330,Bungou_Stray_Dogs_4th_Season,,TV
289,10162,Usagi_Drop,,TV
290,50346,Yofukashi_no_Uta,,TV
291,37435,Carole___Tuesday,,TV
292,44511,Chainsaw_Man,,TV
293,10800,Chihayafuru,,TV
294,37379,Chihayafuru_3,,TV
295,34382,Citrus,,TV
296,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
297,1818,Claymore,,TV
298,32407,Clockwork_Planet,,TV
299,42310,Cyberpunk__Edgerunners,,ONA
