,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,,TV
1,53802,25-jigen_no_Ririsa,9.0,TV
2,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
3,35413,Imouto_sae_Ireba_Ii,,TV
4,1589,Bartender,8.0,TV
5,53407,Bartender__Kami_no_Glass,9.0,TV
6,50346,Yofukashi_no_Uta,,TV
7,235,Meitantei_Conan,9.0,TV
8,52481,Gimai_Seikatsu,,TV
9,52701,Dungeon_Meshi,9.0,TV
10,57592,Dr_Stone__Science_Future,9.0,TV
11,51462,Isekai_Nonbiri_Nouka,,TV
12,34176,Zero_kara_Hajimeru_Mahou_no_Sho,9.0,TV
13,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
14,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
15,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
16,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
17,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
18,44516,Koroshi_Ai,9.0,TV
19,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
20,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,7.0,TV
21,30016,Nanbaka,,TV
22,31953,New_Game,,TV
23,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
24,54968,Giji_Harem,,TV
25,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
26,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
27,2476,School_Days,,TV
28,4722,Skip_Beat,,TV
29,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
30,53887,Spy_x_Family_Season_2,,TV
31,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,9.0,TV
32,35062,Mahoutsukai_no_Yome,9.0,TV
33,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
34,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,9.0,TV
35,52741,Undead_Unluck,9.0,TV
36,54900,Wind_Breaker,,TV
37,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
38,4654,Toaru_Majutsu_no_Index,9.0,TV
39,8937,Toaru_Majutsu_no_Index_II,9.0,TV
40,36432,Toaru_Majutsu_no_Index_III,9.0,TV
41,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,9.0,Movie
42,38480,Toaru_Kagaku_no_Accelerator,9.0,TV
43,6213,Toaru_Kagaku_no_Railgun,9.0,TV
