,MAL_id,Title,Score,Type
47,10408,Hotarubi_no_Mori_e,7.0,Movie
48,3731,Itazura_na_Kiss,8.0,TV
49,35076,Juuni_Taisen,9.0,TV
50,5680,K-On,7.0,TV
51,28623,Koutetsujou_no_Kabaneri,10.0,TV
52,34933,Kakegurui,8.0,TV
53,14713,Kamisama_Hajimemashita,9.0,TV
54,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
55,6045,Kimi_ni_Todoke,7.0,TV
56,31798,Kiznaiver,10.0,TV
57,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
58,2034,Lovely%E2%98%85Complex,8.0,TV
59,7054,Kaichou_wa_Maid-sama,10.0,TV
60,21603,Mekakucity_Actors,8.0,TV
61,2246,Mononoke,9.0,TV
62,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
63,31964,Boku_no_Hero_Academia,9.0,TV
64,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
65,14227,Tonari_no_Kaibutsu-kun,8.0,TV
66,877,Nana,9.0,TV
67,18897,Nisekoi,6.0,TV
68,19815,No_Game_No_Life,10.0,TV
69,1698,Nodame_Cantabile,9.0,TV
70,20507,Noragami,10.0,TV
71,30503,Noragami_Aragoto,10.0,TV
72,32962,Occultic_Nine,7.0,TV
73,5040,One_Outs,10.0,TV
74,30276,One_Punch_Man,10.0,TV
75,32729,Orange,7.0,TV
76,853,Ouran_Koukou_Host_Club,7.0,TV
77,1943,Paprika,8.0,Movie
78,31559,Prince_of_Stride__Alternative,5.0,TV
79,28497,Rokka_no_Yuusha,6.0,TV
80,14289,Suki_tte_Ii_na_yo,8.0,TV
81,31229,Servamp,9.0,TV
82,4722,Skip_Beat,10.0,TV
83,3588,Soul_Eater,9.0,TV
84,32828,Amaama_to_Inazuma,7.0,TV
85,21647,Tamako_Love_Story,9.0,Movie
86,2154,Tekkon_Kinkreet,8.0,Movie
87,23283,Zankyou_no_Terror,10.0,TV
88,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
89,28805,Bakemono_no_Ko,7.0,Movie
90,15809,Hataraku_Maou-sama,8.0,TV
91,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
92,16782,Kotonoha_no_Niwa,7.0,Movie
93,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
94,242,Gokusen,9.0,TV
95,32438,Mayoiga,8.0,TV
96,7785,Yojouhan_Shinwa_Taikei,10.0,TV
97,22319,Tokyo_Ghoul,10.0,TV
98,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
99,759,Tokyo_Godfathers,10.0,Movie
100,4224,Toradora,6.0,TV
101,10798,Un-Go,7.0,TV
102,11433,Ano_Natsu_de_Matteru,10.0,TV
103,6774,Kuuchuu_Buranko,10.0,TV
104,34636,Ballroom_e_Youkoso,10.0,TV
105,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
106,861,xxxHOLiC,8.0,TV
107,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
108,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
109,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
110,32281,Kimi_no_Na_wa,8.0,Movie
111,18179,Yowamushi_Pedal,9.0,TV
112,32995,Yuri_on_Ice,9.0,TV
113,35760,Shingeki_no_Kyojin_Season_3,,TV
114,34572,Black_Clover,,TV
115,1690,Bokura_no,,TV
116,34825,Keppeki_Danshi_Aoyama-kun,,TV
117,9479,Coppelion,,TV
118,35928,Devils_Line,,TV
119,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
120,13125,Shinsekai_yori,,TV
121,240,Genshiken,,TV
122,2596,Shinreigari,,TV
123,43,Koukaku_Kidoutai,,Movie
124,35983,Harukana_Receive,,TV
125,34542,Inuyashiki,,TV
126,35639,Just_Because,,TV
127,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
128,37086,Kakegurui%C3%97%C3%97,,TV
129,3358,Kure-nai,,TV
130,36456,Boku_no_Hero_Academia_3rd_Season,,TV
131,34134,One_Punch_Man_2nd_Season,,TV
132,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
133,27775,Plastic_Memories,,TV
134,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
135,339,Serial_Experiments_Lain,,TV
136,18119,Servant_x_Service,,TV
137,35062,Mahoutsukai_no_Yome,,TV
138,22817,Kindaichi_Shounen_no_Jikenbo_Returns,,TV
139,29854,Ushio_to_Tora_TV,,TV
140,202,Wolfs_Rain,,TV
