,MAL_id,Title,Score,Type
0,52991,Sousou_no_Frieren,10.0,TV
1,918,Gintama,,TV
2,9969,Gintama,,TV
3,4081,Natsume_Yuujinchou,,TV
4,53879,Kamonohashi_Ron_no_Kindan_Suiri,6.0,TV
5,50416,Skip_to_Loafer,10.0,TV
6,54492,Kusuriya_no_Hitorigoto,8.0,TV
7,1689,Byousoku_5_Centimeter,6.0,Movie
8,41457,86,10.0,TV
9,48569,86_Part_2,10.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,22199,Akame_ga_Kill,6.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
13,37171,Asobi_Asobase,7.0,TV
14,24833,Ansatsu_Kyoushitsu,10.0,TV
15,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
16,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
17,39198,Kanata_no_Astra,10.0,TV
18,16498,Shingeki_no_Kyojin,9.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
23,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
24,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
25,22789,Barakamon,8.0,TV
26,49596,Blue_Lock,8.0,TV
27,46352,Blue_Period,8.0,TV
28,47917,Bocchi_the_Rock,9.0,TV
29,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
30,50549,Bubble,8.0,ONA
31,31478,Bungou_Stray_Dogs,8.0,TV
32,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
33,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
34,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
35,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
36,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
37,33354,Cardcaptor_Sakura__Clear_Card-hen,5.0,TV
38,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
39,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
40,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
