,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,7.0,TV
1,55887,Kekkon_suru_tte_Hontou_desu_ka,8.0,TV
2,55375,39_Music,9.0,Music
3,1689,Byousoku_5_Centimeter,6.0,Movie
4,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,8.0,TV
5,41457,86,9.0,TV
6,48569,86_Part_2,9.0,TV
7,55597,Hananoi-kun_to_Koi_no_Yamai,9.0,TV
8,48675,Kakkou_no_Iinazuke,6.0,TV
9,51705,Otonari_ni_Ginga,6.0,TV
10,17827,Daitoshokan_no_Hitsujikai,6.0,TV
11,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
12,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,7.0,TV
13,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
14,54431,Toaru_Ossan_no_VRMMO_Katsudouki,5.0,TV
15,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
16,55866,Yubisaki_to_Renren,9.0,TV
17,28851,Koe_no_Katachi,6.0,Movie
18,35566,Koe_no_Katachi_Specials,,Special
19,35413,Imouto_sae_Ireba_Ii,7.0,TV
20,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
21,25397,Absolute_Duo,7.0,TV
22,11759,Accel_World,8.0,TV
23,13939,Accel_World_EX,8.0,OVA
24,13859,Accel_World__Acchel_World,,Special
25,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
26,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
27,32946,Gyakuten_Saiban_6_Prologue,,ONA
28,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,7.0,TV
29,29785,Jitsu_wa_Watashi_wa,8.0,TV
30,39790,Adachi_to_Shimamura,6.0,TV
31,44590,Adachi_to_Shimamura_Mini_Anime,,ONA
32,34984,Koi_wa_Ameagari_no_You_ni,5.0,TV
33,49520,Aharen-san_wa_Hakarenai,9.0,TV
34,34881,Aho_Girl,5.0,TV
35,101,Air,8.0,TV
36,656,Air_in_Summer,,Special
37,43467,Ajisai_no_Chiru_Koro_ni,,ONA
38,281,Akane_Maniax,5.0,OVA
39,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
40,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
41,6987,Aki-Sora,8.0,OVA
42,8577,Aki-Sora__Yume_no_Naka,7.0,OVA
43,52193,Akiba_Meido_Sensou,6.0,TV
44,22729,AldnoahZero,8.0,TV
45,27655,AldnoahZero_Part_2,6.0,TV
46,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
47,8676,Amagami_SS,9.0,TV
48,9117,Amagami_SS_OVA,9.0,OVA
49,11235,Amagami_SS__Plus,9.0,TV
50,15951,Amagami_SS__Plus_Picture_Drama,,Special
51,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
52,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
53,22147,Amagi_Brilliant_Park,9.0,TV
54,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
55,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
56,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
57,55508,Anemone_Music,8.0,Music
58,6547,Angel_Beats,10.0,TV
59,10067,Angel_Beats_Another_Epilogue,8.0,Special
60,9062,Angel_Beats_Specials,8.0,Special
61,34177,Tenshi_no_3P,6.0,TV
62,31519,Anitore_EX,5.0,TV
63,35427,Animegataris,6.0,TV
64,31080,Anne_Happy%E2%99%AA,4.0,TV
65,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,,Special
66,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
67,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
68,11111,Another,7.0,TV
69,20365,Another__Misaki_Mei_-_Shizukani,8.0,Music
70,11701,Another__The_Other_-_Inga,,OVA
71,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
72,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
73,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
74,7647,Arakawa_Under_the_Bridge,8.0,TV
75,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
76,8630,Hidan_no_Aria,7.0,TV
77,28883,Hidan_no_Aria_AA,8.0,TV
78,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
