,MAL_id,Title,Score,Type
0,49376,Mou_Ippon,7.0,TV
1,53802,25-jigen_no_Ririsa,,TV
2,53300,Ojou_to_Banken-kun,7.0,TV
3,55866,Yubisaki_to_Renren,7.0,TV
4,52193,Akiba_Meido_Sensou,9.0,TV
5,57181,Ao_no_Hako,10.0,TV
6,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
7,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
8,48542,Do_It_Yourself,8.0,TV
9,57592,Dr_Stone__Science_Future,,TV
10,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
11,50869,Kami_wa_Game_ni_Ueteiru,7.0,TV
12,53393,Tengoku_Daimakyou,8.0,TV
13,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
14,58271,Honey_Lemon_Soda,,TV
15,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,9.0,TV
16,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,8.0,TV
17,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,8.0,TV
18,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
19,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
20,54839,Yoru_no_Kurage_wa_Oyogenai,9.0,TV
21,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
22,51403,Renai_Flops,9.0,TV
23,57947,Mayonaka_Punch,6.0,TV
24,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,7.0,TV
25,55318,Medalist,9.0,TV
26,53865,Yozakura-san_Chi_no_Daisakusen,7.0,TV
27,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
28,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,7.0,TV
29,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
30,21,One_Piece,8.0,TV
31,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
32,50917,Prima_Doll,7.0,TV
33,54968,Giji_Harem,8.0,TV
34,50590,Koukyuu_no_Karasu,6.0,TV
35,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
36,58939,Sakamoto_Days,7.0,TV
37,52482,Sasaki_to_Pii-chan,7.0,TV
38,53237,Shy,8.0,TV
39,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
40,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
41,53887,Spy_x_Family_Season_2,7.0,TV
42,35847,SSSSGridman,6.0,TV
43,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,7.0,TV
44,54265,Kekkon_Yubiwa_Monogatari,6.0,TV
45,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,9.0,TV
46,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,6.0,TV
