,MAL_id,Title,Score,Type
60,40852,Dr_Stone__Stone_Wars,6.0,TV
61,31043,Boku_dake_ga_Inai_Machi,5.0,TV
62,10087,Fate_Zero,7.0,TV
63,38671,Enen_no_Shouboutai,5.0,TV
64,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,1.0,Movie
65,28171,Shokugeki_no_Souma,8.0,TV
66,40902,Shokugeki_no_Souma__Gou_no_Sara,3.0,TV
67,39940,Shokugeki_no_Souma__Shin_no_Sara,5.0,TV
68,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
69,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,5.0,OVA
70,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
71,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
72,18507,Free,5.0,TV
73,36704,Free_Dive_to_the_Future,5.0,TV
74,22265,Free_Eternal_Summer,5.0,TV
75,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,5.0,Movie
76,35198,Free_Take_Your_Marks,5.0,Movie
77,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,6.0,Movie
78,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,6.0,Movie
79,38680,Fruits_Basket_1st_Season,8.0,TV
80,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
81,43969,Kanojo_mo_Kanojo,5.0,TV
82,42984,Gotcha,7.0,Music
83,37105,Grand_Blue,8.0,TV
84,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
85,20583,Haikyuu,7.0,TV
86,28891,Haikyuu_Second_Season,8.0,TV
87,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
88,38883,Haikyuu_To_the_Top,7.0,TV
89,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
90,38816,Hello_World,5.0,Movie
91,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
92,11617,High_School_DxD,7.0,TV
93,24703,High_School_DxD_BorN,6.0,TV
94,15451,High_School_DxD_New,8.0,TV
95,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
96,8074,Highschool_of_the_Dead,7.0,TV
97,42897,Horimiya,8.0,TV
98,54856,Horimiya__Piece,10.0,TV
99,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
100,10408,Hotarubi_no_Mori_e,7.0,Movie
101,38472,Isekai_Quartet,7.0,TV
102,39988,Isekai_Quartet_2,7.0,TV
103,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
104,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
105,40748,Jujutsu_Kaisen,8.0,TV
106,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
107,5680,K-On,9.0,TV
108,6862,K-On__Live_House,6.0,Special
109,7791,K-On,10.0,TV
110,9617,K-On_Movie,6.0,Movie
111,9734,K-On__Keikaku,6.0,Special
112,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
113,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
114,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
115,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
116,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
117,40716,Kakushigoto,8.0,TV
118,48926,Komi-san_wa_Comyushou_desu,9.0,TV
119,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
120,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
121,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
122,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
123,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
124,11771,Kuroko_no_Basket,7.0,TV
125,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
126,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
127,31658,Kuroko_no_Basket_Movie_4__Last_Game,5.0,Movie
128,44074,Shiguang_Dailiren,8.0,ONA
129,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,6.0,ONA
130,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
131,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
132,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
133,1887,Lucky%E2%98%86Star,7.0,TV
134,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
135,33487,Masamune-kun_no_Revenge,4.0,TV
136,51498,Masamune-kun_no_Revenge_R,5.0,TV
137,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
138,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
139,32182,Mob_Psycho_100,9.0,TV
140,37510,Mob_Psycho_100_II,10.0,TV
141,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
142,27633,Gekkan_Shoujo_Nozaki-kun_Specials,5.0,Special
143,40911,Yuukoku_no_Moriarty,7.0,TV
144,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
145,9181,Motto_To_LOVE-Ru,5.0,TV
146,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
147,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
148,31964,Boku_no_Hero_Academia,7.0,TV
149,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
150,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
151,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
152,41587,Boku_no_Hero_Academia_5th_Season,5.0,TV
153,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
154,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
155,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,5.0,Movie
156,35459,Boku_no_Hero_Academia__Training_of_the_Dead,3.0,OVA
157,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,5.0,Movie
158,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
159,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
160,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
161,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
162,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
163,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,2.0,OVA
164,31442,Musaigen_no_Phantom_World,7.0,TV
165,36223,New_My_Tear_CL_Series,2.0,CM
166,10165,Nichijou,10.0,TV
167,24227,Nisekoi_OVA,5.0,OVA
168,18897,Nisekoi,6.0,TV
169,27787,Nisekoi_,5.0,TV
170,32553,Nisekoi__OVA,5.0,OVA
171,11597,Nisemonogatari,8.0,TV
172,19815,No_Game_No_Life,7.0,TV
173,33674,No_Game_No_Life__Zero,7.0,Movie
174,46102,Odd_Taxi,10.0,TV
175,30276,One_Punch_Man,9.0,TV
176,34134,One_Punch_Man_2nd_Season,6.0,TV
177,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
178,29803,Overlord,6.0,TV
179,36259,Pingu_in_the_City,5.0,TV
180,38262,Pingu_in_the_City_2018,6.0,TV
181,527,Pokemon,5.0,TV
182,19291,Pokemon_XY,5.0,TV
183,31592,Pokemon_XY_Z,7.0,TV
184,9107,Pokemon_Best_Wishes,6.0,TV
185,17115,Pokemon_Best_Wishes_Season_2__Episode_N,5.0,TV
186,14093,Pokemon_Best_Wishes_Season_2,6.0,TV
187,6609,Pucca_TV,6.0,TV
188,10810,Pucca_TV_2nd_Season,6.0,TV
189,4069,Pucca,6.0,ONA
190,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
191,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
192,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
193,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
194,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
195,33142,Re_Zero_kara_Hajimeru_Break_Time,5.0,TV Special
196,40750,Kaifuku_Jutsushi_no_Yarinaoshi,3.0,TV
197,40839,Kanojo_Okarishimasu,7.0,TV
198,32615,Youjo_Senki,3.0,TV
199,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,3.0,ONA
200,34240,Shelter_Music,7.0,Music
201,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
202,42923,SK%E2%88%9E,8.0,TV
203,43349,Sekikashita_Kusanagi,5.0,CM
204,36162,Sou__Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka-hen,2.0,CM
205,27989,Hibike_Euphonium,9.0,TV
206,31988,Hibike_Euphonium_2,9.0,TV
207,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,7.0,Movie
208,50594,Suzume_no_Tojimari,8.0,Movie
209,21647,Tamako_Love_Story,8.0,Movie
210,16417,Tamako_Market,5.0,TV
211,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
212,46471,Tantei_wa_Mou_Shindeiru,3.0,TV
213,15809,Hataraku_Maou-sama,8.0,TV
214,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
215,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
216,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,7.0,TV Special
217,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,ONA
218,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
219,37779,Yakusoku_no_Neverland,8.0,TV
220,38101,5-toubun_no_Hanayome,7.0,TV
221,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
222,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
223,40615,Umibe_no_%C3%89tranger,7.0,Movie
224,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
225,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
226,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
227,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
228,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
229,3455,To_LOVE-Ru,4.0,TV
230,13663,To_LOVE-Ru_Darkness,7.0,TV
231,28979,To_LOVE-Ru_Darkness_2nd,6.0,TV
232,41025,Fumetsu_no_Anata_e,9.0,TV
233,42249,Tokyo_Revengers,5.0,TV
234,41389,Tonikaku_Kawaii,8.0,TV
235,44931,Tonikaku_Kawaii__SNS,7.0,OVA
236,4224,Toradora,10.0,TV
237,34902,Tsurezure_Children,8.0,TV
238,36125,Uchiage_Hanabi,3.0,Music
239,33352,Violet_Evergarden,9.0,TV
240,37987,Violet_Evergarden_Movie,8.0,Movie
241,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
242,40004,Bokutachi_wa_Benkyou_ga_Dekinai,5.0,TV
243,38826,Tenki_no_Ko,8.0,Movie
244,43299,Wonder_Egg_Priority,7.0,TV
245,48614,Wonder_Egg_Priority__Watashi_no_Priority,1.0,TV Special
246,41946,Shuumatsu_no_Harem,3.0,TV
247,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
248,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
249,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
250,19157,Youkai_Watch,6.0,TV
251,24591,Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,5.0,Movie
252,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
253,32281,Kimi_no_Na_wa,8.0,Movie
254,23225,Yuru_Yuri_Nachuyachumi,5.0,OVA
255,10495,Yuru_Yuri,8.0,TV
256,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
257,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
258,37976,Zombieland_Saga,7.0,TV
259,40174,Zombieland_Saga_Revenge,7.0,TV
260,39790,Adachi_to_Shimamura,5.0,TV
261,11111,Another,,TV
262,43814,Deatte_5-byou_de_Battle,,TV
263,1,Cowboy_Bebop,,TV
264,40956,Enen_no_Shouboutai__Ni_no_Shou,5.0,TV
265,40417,Fruits_Basket_2nd_Season,,TV
266,121,Fullmetal_Alchemist,,TV
267,918,Gintama,9.0,TV
268,777,Hellsing_Ultimate,,OVA
269,36296,Hinamatsuri,,TV
270,44042,Holo_no_Graffiti,9.0,ONA
271,11061,Hunter_x_Hunter_2011,9.0,TV
272,12189,Hyouka,,TV
273,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
274,18679,Kill_la_Kill,,TV
275,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
276,33489,Little_Witch_Academia_TV,,TV
277,17074,Monogatari_Series__Second_Season,,TV
278,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
279,31953,New_Game,,TV
280,35073,Overlord_II,,TV
281,13601,Psycho-Pass,,TV
282,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
283,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
284,25835,Shirobako,,TV
285,3588,Soul_Eater,,TV
286,9253,Steins_Gate,,TV
287,48753,Jahy-sama_wa_Kujikenai,,TV
288,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,4.0,TV
289,24439,Kekkai_Sensen,,TV
290,32901,Eromanga-sensei,1.0,TV
291,49605,Ganbare_Douki-chan,,ONA
292,33783,Godzilla_1__Kaijuu_Wakusei,3.0,Movie
293,32542,Sakamoto_desu_ga,4.0,TV
294,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
295,18115,Magi__The_Kingdom_of_Magic,4.0,TV
296,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,3.0,ONA
297,14227,Tonari_no_Kaibutsu-kun,3.0,TV
298,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,4.0,TV
299,41345,Noblesse,2.0,TV
300,40746,Overflow,2.0,ONA
301,34034,Pokemon_Sun___Moon,3.0,TV
302,48556,Takt_Op_Destiny,,TV
303,41930,Kamisama_ni_Natta_Hi,,TV
304,39617,Yakusoku_no_Neverland_2nd_Season,1.0,TV
305,8861,Yosuga_no_Sora,2.0,TV
306,16067,Nagi_no_Asu_kara,,TV
307,35839,Sora_yori_mo_Tooi_Basho,,TV
308,6547,Angel_Beats,,TV
309,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
310,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
311,2251,Baccano,,TV
312,22789,Barakamon,,TV
313,57181,Ao_no_Hako,,TV
314,41694,Hataraku_Saibou_Black,,TV
315,39586,Hataraku_Saibou,,TV
316,2167,Clannad,,TV
317,4181,Clannad__After_Story,,TV
318,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
319,5630,Higashi_no_Eden,,TV
320,11741,Fate_Zero_2nd_Season,,TV
321,13125,Shinsekai_yori,,TV
322,42938,Fruits_Basket__The_Final,,TV
323,17895,Golden_Time,,TV
324,9289,Hanasaku_Iroha,,TV
325,41567,Isekai_Quartet_Movie__Another_World,,Movie
326,35076,Juuni_Taisen,,TV
327,14713,Kamisama_Hajimemashita,,TV
328,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
329,6045,Kimi_ni_Todoke,,TV
330,31798,Kiznaiver,,TV
331,34798,Yuru_Camp%E2%96%B3,,TV
332,35557,Houseki_no_Kuni,,TV
333,49413,Shiguang_Dailiren_II,,ONA
334,35677,Liz_to_Aoi_Tori,,Movie
335,39585,Majo_Minarai_wo_Sagashite,,Movie
336,34599,Made_in_Abyss,,TV
337,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
338,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
339,160,Ima_Soko_ni_Iru_Boku,,TV
340,41379,Kimi_wa_Kanata,,Movie
341,37675,Overlord_III,,TV
342,12477,Sakasama_no_Patema,,Movie
343,437,Perfect_Blue,,Movie
344,23277,Saenai_Heroine_no_Sodatekata,,TV
345,205,Samurai_Champloo,,TV
346,14289,Suki_tte_Ii_na_yo,,TV
347,24765,Gakkougurashi,,TV
348,32949,Kuzu_no_Honkai,,TV
349,37804,Shirobako_Movie,,Movie
350,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
351,39894,Hibike_Euphonium_3,,TV
352,32828,Amaama_to_Inazuma,,TV
353,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
354,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
355,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
356,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
357,35062,Mahoutsukai_no_Yome,,TV
358,30544,Gakusen_Toshi_Asterisk,,TV
359,53747,Kimi_no_Iro,,Movie
360,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
361,48548,5-toubun_no_Hanayome_Movie,,Movie
362,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
363,49709,Fumetsu_no_Anata_e_Season_2,,TV
364,39534,Jibaku_Shounen_Hanako-kun,,TV
365,40571,Majo_no_Tabitabi,,TV
366,1210,NHK_ni_Youkoso,,TV
367,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
