,MAL_id,Title,Score,Type
232,585,Mimi_wo_Sumaseba,8.0,Movie
233,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
234,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
235,43697,Yasuke,4.0,ONA
236,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
237,32281,Kimi_no_Na_wa,9.0,Movie
238,18179,Yowamushi_Pedal,6.0,TV
239,24277,Yowamushi_Pedal__Grande_Road,6.0,TV
240,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
241,34572,Black_Clover,6.0,TV
242,38480,Toaru_Kagaku_no_Accelerator,,TV
243,41433,Akudama_Drive,,TV
244,2251,Baccano,,TV
245,34566,Boruto__Naruto_Next_Generations,3.0,TV
246,1482,DGray-man,,TV
247,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
248,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
249,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
250,41265,Mars_Red,,TV
251,33674,No_Game_No_Life__Zero,,Movie
252,21339,Psycho-Pass_Movie,,Movie
253,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
254,35222,Gakuen_Babysitters,,TV
255,39534,Jibaku_Shounen_Hanako-kun,,TV
256,33023,Touken_Ranbu__Hanamaru,,TV
257,40571,Majo_no_Tabitabi,,TV
258,41611,Wan_Sheng_Jie,,ONA
259,40532,Appare-Ranman,,TV
260,287,Grappler_Baki_TV,,TV
261,18153,Kyoukai_no_Kanata,,TV
262,1498,Black_Blood_Brothers,,TV
263,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
264,14345,Btooom,,TV
265,41468,Burn_the_Witch,,ONA
266,4981,Casshern_Sins,,TV
267,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
268,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
269,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
270,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
271,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
272,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
273,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
274,13807,Corpse_Party__Missing_Footage,,OVA
275,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
276,38656,Darwins_Game,,TV
277,6746,Durarara,,TV
278,226,Elfen_Lied,,TV
279,39533,Given,,TV
280,39463,Gleipnir,,TV
281,37349,Goblin_Slayer,,TV
282,27631,God_Eater,,TV
283,8407,Sora_no_Otoshimono_Forte,,TV
284,2891,Iblard_Jikan,,OVA
285,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
286,28623,Koutetsujou_no_Kabaneri,,TV
287,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
288,6594,Katanagatari,,TV
289,31798,Kiznaiver,,TV
290,15051,Love_Live_School_Idol_Project,,TV
291,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
292,2034,Lovely%E2%98%85Complex,,TV
293,19,Monster,,TV
294,40911,Yuukoku_no_Moriarty,,TV
295,1047,On_Your_Mark,,Music
296,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
297,31223,Phantasy_Star_Online_2_The_Animation,,TV
298,39506,Phantasy_Star_Online_2__Episode_Oracle,,TV
299,416,Kurenai_no_Buta,,Movie
300,19315,Pupa,,TV
301,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
302,22359,Sanzoku_no_Musume_Ronja,,TV
303,23277,Saenai_Heroine_no_Sodatekata,,TV
304,339,Serial_Experiments_Lain,,TV
305,12431,Uchuu_Kyoudai,,TV
306,30484,Steins_Gate_0,,TV
307,26,Texhnolyze,,TV
308,743,Umi_ga_Kikoeru,,TV Special
309,16664,Kaguya-hime_no_Monogatari,,Movie
310,3167,Eve_no_Jikan,,ONA
311,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
312,6,Trigun,,TV
313,202,Wolfs_Rain,,TV
314,24405,World_Trigger,,TV
315,35789,Yowamushi_Pedal__Glory_Line,,TV
316,31783,Yowamushi_Pedal__New_Generation,,TV
