,MAL_id,Title,Score,Type
69,30276,One_Punch_Man,10.0,TV
70,34134,One_Punch_Man_2nd_Season,7.0,TV
71,29803,Overlord,8.0,TV
72,35073,Overlord_II,8.0,TV
73,22135,Ping_Pong_the_Animation,10.0,TV
74,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
75,40834,Ousama_Ranking,9.0,TV
76,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
77,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
78,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
79,1604,Katekyou_Hitman_Reborn,7.0,TV
80,32615,Youjo_Senki,9.0,TV
81,37055,Youjo_Senki_Movie,8.0,Movie
82,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
83,26243,Owari_no_Seraph,7.0,TV
84,9863,SKET_Dance,8.0,TV
85,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
86,50265,Spy_x_Family,9.0,TV
87,9253,Steins_Gate,10.0,TV
88,9241,Super_Robot_Taisen_OG__The_Inspector,8.0,TV
89,1544,Super_Robot_Taisen_OG_The_Animation,8.0,OVA
90,1603,Super_Robot_Taisen_OG__Divine_Wars,8.0,TV
91,11757,Sword_Art_Online,9.0,TV
92,21881,Sword_Art_Online_II,8.0,TV
93,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
94,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
95,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
96,15809,Hataraku_Maou-sama,7.0,TV
97,38101,5-toubun_no_Hanayome,9.0,TV
98,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
99,22319,Tokyo_Ghoul,8.0,TV
100,40221,Kami_no_Tou,8.0,TV
101,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
102,32281,Kimi_no_Na_wa,10.0,Movie
103,763,Zoids,4.0,TV
104,1746,Zoids_Fuzors,4.0,TV
105,712,Zoids_Genesis,4.0,TV
106,764,Zoids_Shinseiki_Zero,4.0,TV
107,37171,Asobi_Asobase,,TV
108,11755,009_Re_Cyborg,,Movie
109,41457,86,,TV
110,48569,86_Part_2,,TV
111,35839,Sora_yori_mo_Tooi_Basho,,TV
112,28851,Koe_no_Katachi,,Movie
113,47,Akira,,Movie
114,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
115,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
116,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
117,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
118,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
119,24833,Ansatsu_Kyoushitsu,,TV
120,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
121,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
122,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
123,2251,Baccano,,TV
124,5081,Bakemonogatari,,TV
125,34443,Baki,,ONA
126,7674,Bakuman,,TV
127,36649,Banana_Fish,,TV
128,40935,Beastars_2nd_Season,,TV
129,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
130,34572,Black_Clover,,TV
131,889,Black_Lagoon,,TV
132,1690,Bokura_no,,TV
133,14345,Btooom,,TV
134,50346,Yofukashi_no_Uta,,TV
135,28999,Charlotte,,TV
136,30296,Rakudai_Kishi_no_Cavalry,,TV
137,2167,Clannad,,TV
138,41456,Sentouin_Haken_shimasu,,TV
139,1,Cowboy_Bebop,,TV
140,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
141,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
142,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
143,6880,Deadman_Wonderland,,TV
144,42361,Ijiranaide_Nagatoro-san,,TV
145,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
146,38668,Dorohedoro,,TV
147,37520,Dororo,,TV
148,30346,Doukyuusei,,Movie
149,38691,Dr_Stone,,TV
150,48549,Dr_Stone__New_World,,TV
151,50612,Dr_Stone__Ryuusui,,TV Special
152,40852,Dr_Stone__Stone_Wars,,TV
153,5630,Higashi_no_Eden,,TV
154,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
155,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
156,31043,Boku_dake_ga_Inai_Machi,,TV
157,2759,Evangelion_Movie_1__Jo,,Movie
158,3784,Evangelion_Movie_2__Ha,,Movie
159,3785,Evangelion_Movie_3__Q,,Movie
160,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
161,38671,Enen_no_Shouboutai,,TV
162,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
163,227,FLCL,,OVA
164,51304,FLCL__Grunge,,TV
165,38680,Fruits_Basket_1st_Season,,TV
166,40417,Fruits_Basket_2nd_Season,,TV
167,42938,Fruits_Basket__The_Final,,TV
168,34280,Gamers,,TV
169,239,Gankutsuou,,TV
170,918,Gintama,,TV
171,28977,Gintama%C2%B0,,TV
172,43969,Kanojo_mo_Kanojo,,TV
173,35838,Shoujo_Shuumatsu_Ryokou,,TV
174,37349,Goblin_Slayer,,TV
175,268,Golden_Boy,,OVA
176,36028,Golden_Kamuy,,TV
177,17895,Golden_Time,,TV
178,37105,Grand_Blue,,TV
179,578,Hotaru_no_Haka,,Movie
180,40052,Great_Pretender,,TV
181,32542,Sakamoto_desu_ga,,TV
182,34281,High_School_DxD_Hero,,TV
183,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
184,39026,Dumbbell_Nan_Kilo_Moteru,,TV
185,136,Hunter_x_Hunter,,TV
186,11061,Hunter_x_Hunter_2011,,TV
187,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
188,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
189,48561,Jujutsu_Kaisen_0_Movie,,Movie
190,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
191,12031,Kingdom,,TV
192,17389,Kingdom_2nd_Season,,TV
193,40682,Kingdom_3rd_Season,,TV
194,50160,Kingdom_4th_Season,,TV
195,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
196,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
197,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
198,35557,Houseki_no_Kuni,,TV
199,820,Ginga_Eiyuu_Densetsu,,OVA
200,44074,Shiguang_Dailiren,,ONA
201,17265,Log_Horizon,,TV
202,23321,Log_Horizon_2nd_Season,,TV
203,41109,Log_Horizon__Entaku_Houkai,,TV
204,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
205,50709,Lycoris_Recoil,,TV
206,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
207,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
208,31646,3-gatsu_no_Lion,,TV
209,35180,3-gatsu_no_Lion_2nd_Season,,TV
210,1462,Memories,,Movie
211,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
212,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
213,49483,Mini_Dragon_Specials,,Special
214,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
215,50172,Mob_Psycho_100_III,,TV
216,90,Shin_Kidou_Senki_Gundam_Wing,,TV
217,2246,Mononoke,,TV
218,19,Monster,,TV
219,21939,Mushishi_Zoku_Shou,,TV
220,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
221,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
222,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
223,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
224,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
225,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
226,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
227,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
228,10165,Nichijou,,TV
229,46102,Odd_Taxi,,TV
230,21,One_Piece,,TV
231,37675,Overlord_III,,TV
232,48895,Overlord_IV,,TV
233,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
234,164,Mononoke_Hime,,Movie
235,35848,Promare,,Movie
236,13601,Psycho-Pass,,TV
237,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
238,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
239,6675,Redline,,Movie
240,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
241,48414,Sabikui_Bisco,,TV
242,49233,Youjo_Senki_II,,TV
243,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
244,205,Samurai_Champloo,,TV
245,339,Serial_Experiments_Lain,,TV
246,16918,Gin_no_Saji,,TV
247,19363,Gin_no_Saji_2nd_Season,,TV
248,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
249,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
250,27989,Hibike_Euphonium,,TV
251,2966,Ookami_to_Koushinryou,,TV
252,5341,Ookami_to_Koushinryou_II,,TV
253,12029,Uchuu_Senkan_Yamato_2199,,OVA
254,30484,Steins_Gate_0,,TV
255,18277,Strike_the_Blood,,TV
256,8675,Seitokai_Yakuindomo,,TV
257,47194,Summertime_Render,,TV
258,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
259,36474,Sword_Art_Online__Alicization,,TV
260,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
261,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
262,48413,Hataraku_Maou-sama,,TV
263,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
264,41353,The_God_of_High_School,,TV
265,38759,Sewayaki_Kitsune_no_Senko-san,,TV
266,20785,Mahouka_Koukou_no_Rettousei,,TV
267,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
268,37779,Yakusoku_no_Neverland,,TV
269,39617,Yakusoku_no_Neverland_2nd_Season,,TV
270,48548,5-toubun_no_Hanayome_Movie,,Movie
271,35790,Tate_no_Yuusha_no_Nariagari,,TV
272,35905,Ryuuou_no_Oshigoto,,TV
273,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
274,43692,Gokushufudou,,ONA
275,16011,Tokyo_Ravens,,TV
276,42249,Tokyo_Revengers,,TV
277,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
278,41389,Tonikaku_Kawaii,,TV
279,50307,Tonikaku_Kawaii_2nd_Season,,TV
280,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
281,34902,Tsurezure_Children,,TV
282,49220,Isekai_Ojisan,,TV
283,37521,Vinland_Saga,,TV
284,33352,Violet_Evergarden,,TV
285,37987,Violet_Evergarden_Movie,,Movie
286,46095,Vivy__Fluorite_Eyes_Song,,TV
287,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
288,1210,NHK_ni_Youkoso,,TV
289,50380,Paripi_Koumei,,TV
290,8861,Yosuga_no_Sora,,TV
291,23273,Shigatsu_wa_Kimi_no_Uso,,TV
292,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
