,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
2,37786,Yagate_Kimi_ni_Naru,,TV
3,54309,Blue_Archive_the_Animation,,TV
4,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
5,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
6,53411,Buddy_Daddies,,TV
7,57334,Dandadan,,TV
8,28171,Shokugeki_no_Souma,,TV
9,52991,Sousou_no_Frieren,,TV
10,53040,Kanojo_mo_Kanojo_Season_2,,TV
11,56230,Jiisan_Baasan_Wakagaeru,,TV
12,54722,Mahou_Shoujo_ni_Akogarete,,TV
13,54856,Horimiya__Piece,,TV
14,34933,Kakegurui,,TV
15,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,1.0,TV
16,1887,Lucky%E2%98%86Star,,TV
17,50709,Lycoris_Recoil,,TV
18,52211,Mashle,,TV
19,38935,Miru_Tights,,ONA
20,58426,Shikanoko_Nokonoko_Koshitantan,,TV
21,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
22,49918,Boku_no_Hero_Academia_6th_Season,,TV
23,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
24,38924,Nekopara,,TV
25,51105,NieR_Automata_Ver11a,,TV
26,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
27,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
28,51680,Cool_Doji_Danshi,,TV
29,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
30,30015,ReLIFE,,TV
31,50602,Spy_x_Family_Part_2,,TV
32,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
33,51536,The_iDOLMSTER_Cinderella_Girls__U149,,TV
34,52305,Tomo-chan_wa_Onnanoko,,TV
35,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
36,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
37,52034,Oshi_no_Ko,,TV
38,1689,Byousoku_5_Centimeter,,Movie
39,28851,Koe_no_Katachi,,Movie
40,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
41,49520,Aharen-san_wa_Hakarenai,,TV
42,48553,Akebi-chan_no_Sailor-fuku,,TV
43,34618,Blend_S,,TV
44,47917,Bocchi_the_Rock,1.0,TV
45,40530,Jaku-Chara_Tomozaki-kun,,TV
46,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
47,37141,Hataraku_Saibou,,TV
48,39586,Hataraku_Saibou,,TV
49,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
50,44511,Chainsaw_Man,1.0,TV
51,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
52,35849,Darling_in_the_FranXX,,TV
53,38000,Kimetsu_no_Yaiba,,TV
54,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
55,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
56,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
57,42361,Ijiranaide_Nagatoro-san,,TV
58,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
59,38671,Enen_no_Shouboutai,,TV
60,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
61,43969,Kanojo_mo_Kanojo,,TV
62,44524,Isekai_Meikyuu_de_Harem_wo,,TV
63,39605,Hataraku_Saibou_Specials,,Special
64,53393,Tengoku_Daimakyou,,TV
65,38816,Hello_World,,Movie
66,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
67,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
68,11617,High_School_DxD,,TV
69,24703,High_School_DxD_BorN,,TV
70,34281,High_School_DxD_Hero,,TV
71,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
72,15451,High_School_DxD_New,,TV
73,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
74,42897,Horimiya,,TV
75,12189,Hyouka,,TV
76,13469,Hyouka__Motsubeki_Mono_wa,,OVA
77,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
78,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
79,34542,Inuyashiki,,TV
80,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
81,40748,Jujutsu_Kaisen,,TV
82,48561,Jujutsu_Kaisen_0_Movie,,Movie
83,51009,Jujutsu_Kaisen_2nd_Season,,TV
84,5680,K-On,,TV
85,7791,K-On,,TV
86,9617,K-On_Movie,,Movie
87,18679,Kill_la_Kill,,TV
88,21659,Kill_la_Kill_Specials,,Special
89,7593,Kiss_x_Sis_TV,,TV
90,48926,Komi-san_wa_Comyushou_desu,,TV
91,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
92,53149,Oemojisangjuui,,ONA
93,51403,Renai_Flops,1.0,TV
94,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
95,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
96,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
97,38610,Tejina-senpai,,TV
98,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
99,48483,Mieruko-chan,,TV
100,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
101,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
102,30014,Momokuri,,ONA
103,50425,Fuufu_Ijou_Koibito_Miman,,TV
104,41812,Megami-ryou_no_Ryoubo-kun,,TV
105,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
106,31964,Boku_no_Hero_Academia,,TV
107,33486,Boku_no_Hero_Academia_2nd_Season,,TV
108,36456,Boku_no_Hero_Academia_3rd_Season,,TV
109,38408,Boku_no_Hero_Academia_4th_Season,,TV
110,41587,Boku_no_Hero_Academia_5th_Season,,TV
111,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
112,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
113,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
114,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
115,28819,Okusama_ga_Seitokaichou,,TV
116,32603,Okusama_ga_Seitokaichou_,,TV
117,24227,Nisekoi_OVA,,OVA
118,18897,Nisekoi,,TV
119,27787,Nisekoi_,,TV
