,MAL_id,Title,Score,Type
0,34525,Centaur_no_Nayami,,TV
1,34881,Aho_Girl,,TV
2,34547,Shoukoku_no_Altair,,TV
3,34566,Boruto__Naruto_Next_Generations,,TV
4,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
5,31629,Granblue_Fantasy_The_Animation,,TV
6,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
7,33018,Katsugeki_Touken_Ranbu,,TV
8,32262,Renai_Boukun,,TV
9,34403,Hajimete_no_Gal,,TV
10,33486,Boku_no_Hero_Academia_2nd_Season,,TV
11,34383,Netsuzou_TRap,,TV
12,32633,Nowisee,,Music
13,33983,Onihei,,TV
14,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
15,34561,Re_Creators,,TV
16,34393,Room_Mate,,TV
17,34102,Sakurada_Reset,,TV
18,34494,Sakura_Quest,,TV
19,34822,Tsuki_ga_Kirei,,TV
20,34636,Ballroom_e_Youkoso,,TV
21,35629,Skirt_no_Naka_wa_Kedamono_deshita,5.0,ONA
22,33337,ACCA__13-ku_Kansatsu-ka,8.0,TV
23,33253,Ajin_Part_2,7.0,TV
24,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
25,31588,All_Out,8.0,TV
26,33203,Fukumenkei_Noise,8.0,TV
27,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
28,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
29,33985,Bloodivores,5.0,TV
30,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
31,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
32,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
33,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,7.0,Movie
34,30485,Ch%C3%A4oS_Child,7.0,TV
35,32494,Days,7.0,TV
36,31339,Drifters,8.0,TV
37,32901,Eromanga-sensei,7.0,TV
38,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
39,33743,Fuuka,7.0,TV
40,34096,Gintama,9.0,TV
41,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
42,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
43,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
44,32648,Handa-kun,8.0,TV
45,33654,Hitorijime_My_Hero,8.0,TV
46,33988,Demi-chan_wa_Kataritai,8.0,TV
47,33840,Kabuki-bu,6.0,TV
48,32032,Seikaisuru_Kado,7.0,TV
49,34933,Kakegurui,7.0,TV
50,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,6.0,TV
51,32899,Watashi_ga_Motete_Dousunda,8.0,TV
52,33487,Masamune-kun_no_Revenge,7.0,TV
53,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,5.0,ONA
54,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
55,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
56,32615,Youjo_Senki,8.0,TV
57,33726,Saiyuuki_Reload_Blast,7.0,TV
58,32949,Kuzu_no_Honkai,7.0,TV
59,31491,Hantsu_x_Trash,6.0,OVA
60,33417,Super_Lovers_2,7.0,TV
61,32828,Amaama_to_Inazuma,7.0,TV
62,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
63,32948,Fune_wo_Amu,7.0,TV
64,33222,Fudanshi_Koukou_Seikatsu,6.0,TV
65,33926,Quanzhi_Gaoshou,8.0,ONA
66,34262,Oushitsu_Kyoushi_Heine,7.0,TV
67,32936,Gin_no_Guardian,6.0,TV
68,33023,Touken_Ranbu__Hanamaru,6.0,TV
69,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
70,32995,Yuri_on_Ice,8.0,TV
71,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
72,13125,Shinsekai_yori,,TV
73,31646,3-gatsu_no_Lion,,TV
74,32603,Okusama_ga_Seitokaichou_,,TV
75,30016,Nanbaka,,TV
76,32962,Occultic_Nine,,TV
77,34126,Rewrite_2nd_Season,,TV
78,33836,Seiren,,TV
79,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
80,34088,Chiruran__Nibun_no_Ichi,,TV
81,32878,%C4%93lDLIVE,,TV
82,32981,Hand_Shakers,,TV
83,34392,One_Room,,TV
84,32729,Orange,,TV
85,34675,Chou_Yuu_Sekai__Being_the_Reality,,ONA
86,34350,Alice_to_Zouroku,,TV
87,33475,Busou_Shoujo_Machiavellianism,,TV
88,34055,Berserk_2nd_Season,,TV
89,32407,Clockwork_Planet,,TV
90,23279,Gyakusatsu_Kikan,,Movie
91,34016,Hatsukoi_Monster__Mou_Chotto_dake_Tsuzukunja,,OVA
92,35076,Juuni_Taisen,,TV
93,34402,Love_Kome__We_Love_Rice,,TV
94,32950,RS_Keikaku__Rebirth_Storage,,TV Special
95,33605,Ling_Qi,,ONA
96,33362,Starmyu_2nd_Season,,TV
