,MAL_id,Title,Score,Type
65,1472,City_Hunter_3,10.0,TV
66,2167,Clannad,9.0,TV
67,4181,Clannad__After_Story,9.0,TV
68,34825,Keppeki_Danshi_Aoyama-kun,9.0,TV
69,32323,Aishen_Qiaokeli-ing,9.0,ONA
70,36848,Aishen_Qiaokeli-ingII,8.0,ONA
71,20031,D-Frag,8.0,TV
72,1482,DGray-man,8.0,TV
73,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
74,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
75,38656,Darwins_Game,8.0,TV
76,1535,Death_Note,9.0,TV
77,28223,Death_Parade,10.0,TV
78,38297,Maou-sama_Retry,8.0,TV
79,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
80,31339,Drifters,10.0,TV
81,6746,Durarara,9.0,TV
82,12445,Tasogare_Otome_x_Amnesia,8.0,TV
83,34580,Nana_Maru_San_Batsu,8.0,TV
84,356,Fate_stay_night,8.0,TV
85,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
86,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
87,10087,Fate_Zero,8.0,TV
88,11741,Fate_Zero_2nd_Season,7.0,TV
89,28171,Shokugeki_no_Souma,9.0,TV
90,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
91,9367,Freezing,8.0,TV
92,18001,Freezing_Vibration,8.0,TV
93,34280,Gamers,8.0,TV
94,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
95,39463,Gleipnir,9.0,TV
96,17895,Golden_Time,9.0,TV
97,13535,Binbougami_ga,9.0,TV
98,8425,Gosick,9.0,TV
99,20583,Haikyuu,9.0,TV
100,32542,Sakamoto_desu_ga,8.0,TV
101,5958,Sora_no_Otoshimono,7.0,TV
102,8407,Sora_no_Otoshimono_Forte,7.0,TV
103,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
104,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,8.0,Movie
105,10568,Kamisama_no_Memochou,8.0,TV
106,27829,Heavy_Object,9.0,TV
107,38816,Hello_World,10.0,Movie
108,11617,High_School_DxD,8.0,TV
109,24703,High_School_DxD_BorN,8.0,TV
110,15451,High_School_DxD_New,8.0,TV
111,8074,Highschool_of_the_Dead,8.0,TV
112,33654,Hitorijime_My_Hero,8.0,TV
113,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
114,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
115,431,Howl_no_Ugoku_Shiro,9.0,Movie
116,11061,Hunter_x_Hunter_2011,10.0,TV
117,12189,Hyouka,8.0,TV
118,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
119,20457,Inari_Konkon_Koi_Iroha,8.0,TV
120,38909,Infinite_Dendrogram,7.0,TV
121,9041,IS__Infinite_Stratos,8.0,TV
122,18247,IS__Infinite_Stratos_2,8.0,TV
123,40010,Ishuzoku_Reviewers,9.0,TV
124,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
125,28623,Koutetsujou_no_Kabaneri,9.0,TV
126,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
127,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
128,34933,Kakegurui,9.0,TV
129,6594,Katanagatari,9.0,TV
130,32686,Keijo,8.0,TV
131,18679,Kill_la_Kill,10.0,TV
132,6045,Kimi_ni_Todoke,9.0,TV
133,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
134,32899,Watashi_ga_Motete_Dousunda,8.0,TV
135,7593,Kiss_x_Sis_TV,7.0,TV
136,34104,Knights___Magic,9.0,TV
137,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
138,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
139,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
140,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
141,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
142,11771,Kuroko_no_Basket,8.0,TV
143,34934,Koi_to_Uso,8.0,TV
144,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
145,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
146,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
147,32083,Luck___Logic,7.0,TV
148,19769,Mahou_Sensou,6.0,TV
149,7054,Kaichou_wa_Maid-sama,8.0,TV
150,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
151,14833,Maoyuu_Maou_Yuusha,7.0,TV
152,33487,Masamune-kun_no_Revenge,7.0,TV
153,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
154,32182,Mob_Psycho_100,9.0,TV
155,17074,Monogatari_Series__Second_Season,9.0,TV
156,17505,Mushibugyou,8.0,TV
157,34403,Hajimete_no_Gal,8.0,TV
158,31964,Boku_no_Hero_Academia,10.0,TV
159,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
160,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
161,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
162,14227,Tonari_no_Kaibutsu-kun,8.0,TV
163,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
164,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
165,31442,Musaigen_no_Phantom_World,8.0,TV
166,15689,Nekomonogatari__Kuro,8.0,TV Special
167,34383,Netsuzou_TRap,7.0,TV
168,31953,New_Game,8.0,TV
169,18897,Nisekoi,8.0,TV
170,27787,Nisekoi_,8.0,TV
171,11597,Nisemonogatari,9.0,TV
172,19815,No_Game_No_Life,9.0,TV
173,21177,Nobunaga_the_Fool,8.0,TV
174,20507,Noragami,9.0,TV
175,30503,Noragami_Aragoto,8.0,TV
176,7592,Nurarihyon_no_Mago,8.0,TV
177,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
178,30276,One_Punch_Man,9.0,TV
179,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
180,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
181,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
182,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
183,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
184,29803,Overlord,9.0,TV
185,35073,Overlord_II,9.0,TV
186,37675,Overlord_III,10.0,TV
187,48895,Overlord_IV,9.0,TV
188,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
189,10588,Persona_4_the_Animation,8.0,TV
190,40436,Peter_Grill_to_Kenja_no_Jikan,7.0,TV
191,37345,Plunderer,8.0,TV
192,39292,Princess_Connect_Re_Dive,8.0,TV
193,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
194,13601,Psycho-Pass,8.0,TV
195,10611,R-15,5.0,TV
196,34561,Re_Creators,8.0,TV
197,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
198,34279,Grancrest_Senki,10.0,TV
199,30015,ReLIFE,8.0,TV
200,40839,Kanojo_Okarishimasu,8.0,TV
201,34012,Isekai_Shokudou,9.0,TV
202,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
203,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
204,205,Samurai_Champloo,9.0,TV
205,44203,Seirei_Gensouki,9.0,TV
206,20847,Seitokai_Yakuindomo,8.0,TV
207,31229,Servamp,8.0,TV
208,9863,SKET_Dance,9.0,TV
209,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
210,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
211,8675,Seitokai_Yakuindomo,8.0,TV
212,11757,Sword_Art_Online,7.0,TV
213,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
214,21881,Sword_Art_Online_II,7.0,TV
215,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
216,36474,Sword_Art_Online__Alicization,10.0,TV
217,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
218,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
219,29758,Taboo_Tattoo,6.0,TV
220,4884,Tales_of_the_Abyss,7.0,TV
221,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
222,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8.0,TV
223,35062,Mahoutsukai_no_Yome,8.0,TV
224,30544,Gakusen_Toshi_Asterisk,7.0,TV
225,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
226,28805,Bakemono_no_Ko,9.0,Movie
227,41930,Kamisama_ni_Natta_Hi,9.0,TV
228,15809,Hataraku_Maou-sama,9.0,TV
229,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
230,10620,Mirai_Nikki_TV,8.0,TV
231,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
232,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
233,33926,Quanzhi_Gaoshou,8.0,ONA
234,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
235,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
236,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
237,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
238,38101,5-toubun_no_Hanayome,10.0,TV
239,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
240,6500,Seikon_no_Qwaser,7.0,TV
241,23755,Nanatsu_no_Taizai,8.0,TV
242,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
243,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
244,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
245,22319,Tokyo_Ghoul,9.0,TV
246,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
247,41389,Tonikaku_Kawaii,10.0,TV
248,4224,Toradora,8.0,TV
249,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
250,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
251,28025,Tsukimonogatari,9.0,TV Special
252,34902,Tsurezure_Children,8.0,TV
253,32105,Sousei_no_Onmyouji,8.0,TV
254,39196,Mairimashita_Iruma-kun,8.0,TV
255,21557,Omoide_no_Marnie,9.0,Movie
256,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
257,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
258,32281,Kimi_no_Na_wa,10.0,Movie
259,32995,Yuri_on_Ice,8.0,TV
260,34881,Aho_Girl,7.0,TV
261,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
262,35760,Shingeki_no_Kyojin_Season_3,,TV
263,27833,Durararax2_Ketsu,,TV
264,23199,Durararax2_Shou,,TV
265,27831,Durararax2_Ten,,TV
266,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
267,35788,Shokugeki_no_Souma__San_no_Sara,,TV
268,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
269,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
270,31859,Hai_to_Gensou_no_Grimgar,,TV
271,28891,Haikyuu_Second_Season,,TV
272,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
273,48926,Komi-san_wa_Comyushou_desu,,TV
274,16894,Kuroko_no_Basket_2nd_Season,,TV
275,24415,Kuroko_no_Basket_3rd_Season,,TV
276,34599,Made_in_Abyss,,TV
277,48483,Mieruko-chan,,TV
278,23281,Psycho-Pass_2,,TV
279,40834,Ousama_Ranking,,TV
280,48804,Isekai_Shokudou_2,,TV
281,54265,Kekkon_Yubiwa_Monogatari,,TV
282,10073,Seikon_no_Qwaser_II,,TV
283,36511,Tokyo_Ghoul_re,,TV
