,MAL_id,Title,Score,Type
77,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
78,28805,Bakemono_no_Ko,10.0,Movie
79,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
80,22319,Tokyo_Ghoul,6.0,TV
81,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
82,4224,Toradora,8.0,TV
83,33352,Violet_Evergarden,8.0,TV
84,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
85,32281,Kimi_no_Na_wa,9.0,Movie
86,32995,Yuri_on_Ice,7.0,TV
87,28851,Koe_no_Katachi,,Movie
88,31580,Ajin,,TV
89,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
90,33203,Fukumenkei_Noise,,TV
91,18153,Kyoukai_no_Kanata,,TV
92,9919,Ao_no_Exorcist,,TV
93,32483,Cheer_Danshi,,TV
94,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
95,2167,Clannad,,TV
96,35849,Darling_in_the_FranXX,,TV
97,226,Elfen_Lied,,TV
98,32542,Sakamoto_desu_ga,,TV
99,12189,Hyouka,,TV
100,33988,Demi-chan_wa_Kataritai,,TV
101,28149,Nihon_Animator_Mihonichi,,ONA
102,14467,K,,TV
103,7791,K-On,,TV
104,34933,Kakegurui,,TV
105,6045,Kimi_ni_Todoke,,TV
106,31798,Kiznaiver,,TV
107,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
108,1887,Lucky%E2%98%86Star,,TV
109,34599,Made_in_Abyss,,TV
110,21603,Mekakucity_Actors,,TV
111,17074,Monogatari_Series__Second_Season,,TV
112,23289,Gekkan_Shoujo_Nozaki-kun,,TV
113,877,Nana,,TV
114,31772,One_Punch_Man_Specials,,Special
115,32729,Orange,,TV
116,853,Ouran_Koukou_Host_Club,,TV
117,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
118,27775,Plastic_Memories,,TV
119,205,Samurai_Champloo,,TV
120,32949,Kuzu_no_Honkai,,TV
121,11123,Sekaiichi_Hatsukoi_2,,TV
122,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
123,25835,Shirobako,,TV
124,27989,Hibike_Euphonium,,TV
125,9253,Steins_Gate,,TV
126,21881,Sword_Art_Online_II,,TV
127,16417,Tamako_Market,,TV
128,34549,Ryuu_no_Haisha,,TV Special
129,10620,Mirai_Nikki_TV,,TV
130,23273,Shigatsu_wa_Kimi_no_Uso,,TV
131,31588,All_Out,,TV
132,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
133,6702,Fairy_Tail,,TV
134,28825,Himouto_Umaru-chan,4.0,TV
135,11771,Kuroko_no_Basket,,TV
136,1735,Naruto__Shippuuden,,TV
137,1689,Byousoku_5_Centimeter,,Movie
138,10389,Momo_e_no_Tegami,,Movie
139,16067,Nagi_no_Asu_kara,,TV
140,22199,Akame_ga_Kill,,TV
141,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
142,7647,Arakawa_Under_the_Bridge,,TV
143,24833,Ansatsu_Kyoushitsu,,TV
144,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
145,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
146,2251,Baccano,,TV
147,20787,Black_Bullet,,TV
148,4898,Kuroshitsuji,,TV
149,6707,Kuroshitsuji_II,,TV
150,22145,Kuroshitsuji__Book_of_Circus,,TV
151,24439,Kekkai_Sensen,,TV
152,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
153,21995,Ao_Haru_Ride,,TV
154,32867,Bungou_Stray_Dogs_2nd_Season,,TV
155,37435,Carole___Tuesday,,TV
156,28999,Charlotte,,TV
157,9760,Hoshi_wo_Ou_Kodomo,,Movie
158,34382,Citrus,,TV
159,1723,Clannad_Movie,,Movie
160,4181,Clannad__After_Story,,TV
161,1818,Claymore,,TV
162,13807,Corpse_Party__Missing_Footage,,OVA
163,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
164,11843,Danshi_Koukousei_no_Nichijou,,TV
165,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
166,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
167,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
168,17513,Diabolik_Lovers,,TV
169,29974,Diabolik_Lovers_MoreBlood,,TV
170,23333,DRAMAtical_Murder,,TV
171,6746,Durarara,,TV
172,5630,Higashi_no_Eden,,TV
173,32901,Eromanga-sensei,,TV
174,10087,Fate_Zero,,TV
175,11741,Fate_Zero_2nd_Season,,TV
176,227,FLCL,,OVA
177,32979,Flip_Flappers,,TV
178,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
179,36704,Free_Dive_to_the_Future,,TV
180,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
181,35198,Free_Take_Your_Marks,,Movie
182,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
183,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
184,13125,Shinsekai_yori,,TV
185,25183,Gangsta,,TV
186,43,Koukaku_Kidoutai,,Movie
187,14811,GJ-bu,,TV
188,37349,Goblin_Slayer,,TV
189,27631,God_Eater,,TV
190,17895,Golden_Time,,TV
191,578,Hotaru_no_Haka,,Movie
192,10793,Guilty_Crown,,TV
193,2001,Tengen_Toppa_Gurren_Lagann,,TV
194,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
195,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
196,21855,Hanamonogatari,,TV Special
197,32981,Hand_Shakers,,TV
198,777,Hellsing_Ultimate,,OVA
199,8074,Highschool_of_the_Dead,,TV
200,11061,Hunter_x_Hunter_2011,,TV
201,15227,Kono_Sekai_no_Katasumi_ni,,Movie
202,10408,Hotarubi_no_Mori_e,,Movie
203,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
204,12679,Joshiraku,,TV
205,27991,K__Return_of_Kings,,TV
206,28623,Koutetsujou_no_Kabaneri,,TV
207,14713,Kamisama_Hajimemashita,,TV
208,32686,Keijo,,TV
209,12531,Sakamichi_no_Apollon,,TV
210,9656,Kimi_ni_Todoke_2nd_Season,,TV
211,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
212,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
213,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
214,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
215,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
216,32268,Koyomimonogatari,,ONA
217,33489,Little_Witch_Academia_TV,,TV
218,17265,Log_Horizon,,TV
219,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
220,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
221,14513,Magi__The_Labyrinth_of_Magic,,TV
222,7054,Kaichou_wa_Maid-sama,,TV
223,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
224,31646,3-gatsu_no_Lion,,TV
225,35180,3-gatsu_no_Lion_2nd_Season,,TV
226,2246,Mononoke,,TV
227,38408,Boku_no_Hero_Academia_4th_Season,,TV
228,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
229,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
230,14227,Tonari_no_Kaibutsu-kun,,TV
231,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
232,4081,Natsume_Yuujinchou,,TV
233,32983,Natsume_Yuujinchou_Go,,TV
234,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
235,30,Shinseiki_Evangelion,,TV
236,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
237,10165,Nichijou,,TV
238,19815,No_Game_No_Life,,TV
239,10161,No6,,TV
240,30503,Noragami_Aragoto,,TV
241,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
242,34134,One_Punch_Man_2nd_Season,,TV
243,29803,Overlord,,TV
244,31181,Owarimonogatari,,TV
245,35247,Owarimonogatari_2nd_Season,,TV Special
246,437,Perfect_Blue,,Movie
247,36023,Persona_5_the_Animation,,TV
248,8129,Kuragehime,,TV
249,30240,Prison_School,,TV
250,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
251,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
252,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
253,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
254,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
255,30015,ReLIFE,,TV
256,34012,Isekai_Shokudou,,TV
257,32615,Youjo_Senki,,TV
258,11499,Sankarea,,TV
259,24765,Gakkougurashi,,TV
260,33836,Seiren,,TV
261,31229,Servamp,,TV
262,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
263,7724,Shiki,,TV
264,3588,Soul_Eater,,TV
265,31988,Hibike_Euphonium_2,,TV
266,2966,Ookami_to_Koushinryou,,TV
267,33417,Super_Lovers_2,,TV
268,32828,Amaama_to_Inazuma,,TV
269,36474,Sword_Art_Online__Alicization,,TV
270,21647,Tamako_Love_Story,,Movie
271,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
272,23283,Zankyou_no_Terror,,TV
273,35062,Mahoutsukai_no_Yome,,TV
274,16782,Kotonoha_no_Niwa,,Movie
275,33926,Quanzhi_Gaoshou,,ONA
276,32696,Fukigen_na_Mononokean,,TV
277,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
278,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
279,37779,Yakusoku_no_Neverland,,TV
280,23755,Nanatsu_no_Taizai,,TV
281,23233,Shinmai_Maou_no_Testament,,TV
282,16662,Kaze_Tachinu,,Movie
283,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
284,40221,Kami_no_Tou,,TV
285,6,Trigun,,TV
286,28025,Tsukimonogatari,,TV Special
287,34902,Tsurezure_Children,,TV
288,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
289,37987,Violet_Evergarden_Movie,,Movie
290,256,Hoshi_no_Koe,,OVA
291,11433,Ano_Natsu_de_Matteru,,TV
292,21557,Omoide_no_Marnie,,Movie
293,585,Mimi_wo_Sumaseba,,Movie
294,202,Wolfs_Rain,,TV
295,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
296,25013,Akatsuki_no_Yona,,TV
297,8861,Yosuga_no_Sora,,TV
298,36999,Zoku_Owarimonogatari,,TV
299,37976,Zombieland_Saga,,TV
