,MAL_id,Title,Score,Type
84,227,FLCL,,OVA
85,9367,Freezing,,TV
86,5114,Fullmetal_Alchemist__Brotherhood,,TV
87,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
88,240,Genshiken,,TV
89,918,Gintama,,TV
90,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
91,8425,Gosick,,TV
92,9379,Denpa_Onna_to_Seishun_Otoko,,TV
93,6895,Hakuouki,,TV
94,9065,Hakuouki__Hekketsuroku,,TV
95,5958,Sora_no_Otoshimono,,TV
96,8407,Sora_no_Otoshimono_Forte,,TV
97,7858,Sora_no_Otoshimono__Project_Pink,,OVA
98,270,Hellsing,,TV
99,8074,Highschool_of_the_Dead,,TV
100,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
101,145,Kareshi_Kanojo_no_Jijou,,TV
102,8768,Hiyokoi,,Special
103,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
104,2905,Ikkitousen__Dragon_Destiny_Specials,,Special
105,8507,Ikkitousen__Xtreme_Xecutor_Specials,,Special
106,9041,IS__Infinite_Stratos,,TV
107,8841,Kore_wa_Zombie_desu_ka,,TV
108,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,,OVA
109,6392,Issho_ni_Training__Training_with_Hinako,,OVA
110,5680,K-On,,TV
111,6862,K-On__Live_House,,Special
112,7791,K-On,,TV
113,9734,K-On__Keikaku,,Special
114,6594,Katanagatari,,TV
115,6045,Kimi_ni_Todoke,,TV
116,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
117,9656,Kimi_ni_Todoke_2nd_Season,,TV
118,7593,Kiss_x_Sis_TV,,TV
119,3577,Kyouran_Kazoku_Nikki,,TV
120,7148,Ladies_versus_Butlers,,TV
121,8302,Ladies_versus_Butlers_Specials,,Special
122,8619,Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,,Special
123,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
124,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
125,7054,Kaichou_wa_Maid-sama,,TV
126,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
127,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
128,6741,Makai_Senki_Disgaea__Welcome_to_Netherworld,,Special
129,5030,Maria%E2%80%A0Holic,,TV
130,9712,Maria%E2%80%A0Holic_Alive,,TV
131,8599,Mayoi_Neko_Overrun_Specials,,Special
132,8424,MM,,TV
133,9581,MM_Specials,,Special
134,9693,Moshidora,,TV
135,9181,Motto_To_LOVE-Ru,,TV
136,2104,Seto_no_Hanayome,,TV
137,4163,Seto_no_Hanayome_OVA,,OVA
138,3655,Nabari_no_Ou,,TV
139,20,Naruto,,TV
140,2472,Naruto__Shippuuden_Movie_1,,Movie
141,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
142,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
143,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
144,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,,Special
145,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
146,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
147,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
148,10075,Naruto_x_UT,,OVA
149,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
150,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
151,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
152,7367,Naruto__The_Cross_Roads,,Special
153,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
154,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,,Movie
155,6512,Nyan_Koi,,TV
156,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
157,6324,Omamori_Himari,,TV
158,9999,One_Piece_3D__Mugiwara_Chase,,Movie
159,4155,One_Piece_Film__Strong_World,,Movie
160,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
161,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
162,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
163,5530,Pandora_Hearts,,TV
164,6896,Pandora_Hearts_Omake,,Special
165,1943,Paprika,,Movie
166,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
167,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,,ONA
168,5080,Quiz_Magic_Academy__The_Original_Animation,,OVA
169,7549,Quiz_Magic_Academy__The_Original_Animation_2,,OVA
170,1604,Katekyou_Hitman_Reborn,,TV
171,205,Samurai_Champloo,,TV
172,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
173,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
174,2605,Sayonara_Zetsubou_Sensei,,TV
175,2476,School_Days,,TV
176,3759,School_Days__Valentine_Days,,OVA
177,4063,Sekirei,,TV
178,5279,Sekirei__Hajimete_no_Otsukai,,Special
179,5277,Sekirei__Pure_Engagement,,TV
180,9355,Sekirei__Pure_Engagement_Episode_0,,Special
181,5355,Sengoku_Basara,,TV
182,6634,Sengoku_Basara_Ni,,TV
183,5220,Shangri-La,,TV
184,3588,Soul_Eater,,TV
185,6802,So_Ra_No_Wo_To,,TV
186,3470,Special_A,,TV
187,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
188,565,Steamboy,,Movie
189,7590,Mayoi_Neko_Overrun,,TV
190,8675,Seitokai_Yakuindomo,,TV
191,5909,Seitokai_no_Ichizon,,TV
192,5681,Summer_Wars,,Movie
193,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
194,3419,Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,,Special
195,2418,Stranger__Mukou_Hadan,,Movie
196,2154,Tekkon_Kinkreet,,Movie
197,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
198,1195,Zero_no_Tsukaima,,TV
199,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
200,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
201,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
202,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
203,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
204,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
205,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
206,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
207,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
208,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
209,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
210,2236,Toki_wo_Kakeru_Shoujo,,Movie
211,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
212,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
213,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
214,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
215,7711,Karigurashi_no_Arrietty,,Movie
216,8557,Shinryaku_Ika_Musume,,TV
217,9888,Shinryaku_Ika_Musume_Specials,,Special
218,8525,Kami_nomi_zo_Shiru_Sekai,,TV
219,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
220,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
221,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
222,7465,Eve_no_Jikan_Movie,,Movie
223,3455,To_LOVE-Ru,,TV
224,5667,To_LOVE-Ru_OVA,,OVA
225,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
226,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
227,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
228,4224,Toradora,,TV
229,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
230,4106,Trigun__Badlands_Rumble,,Movie
231,2129,True_Tears,,TV
232,6956,Working,,TV
233,1222,Bokura_ga_Ita,,TV
234,1210,NHK_ni_Youkoso,,TV
235,7817,B-gata_H-kei,,TV
236,10216,Yondemasu_yo_Azazel-san_TV,,TV
237,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
238,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
239,9513,Beelzebub,,TV
240,5973,Fight_Ippatsu_Juuden-chan,,TV
241,860,Makai_Senki_Disgaea,,TV
242,15,Eyeshield_21,,TV
243,9969,Gintama,,TV
244,2001,Tengen_Toppa_Gurren_Lagann,,TV
245,9289,Hanasaku_Iroha,,TV
246,1887,Lucky%E2%98%86Star,,TV
247,246,Groove_Adventure_Rave,,TV
248,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
249,9253,Steins_Gate,,TV
250,10249,Toaru_Majutsu_no_Index-tan_II,,Special
251,5955,Toaru_Majutsu_no_Index-tan,,Special
252,9117,Amagami_SS_OVA,,OVA
253,9861,Anime_Tenchou_Movie,,Special
254,9875,Anime_Tenchou_x_Touhou_Project,,Special
255,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
256,10479,Beelzebub_Specials,,Special
257,8247,Bleach_Movie_4__Jigoku-hen,,Movie
258,9488,Cencoroll_Connect,,Movie
259,356,Fate_stay_night,,TV
260,2508,Genshiken_2,,TV
261,1813,Genshiken_OVA,,OVA
262,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
263,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,,OVA
264,9617,K-On_Movie,,Movie
265,389,Karas,,OVA
266,10191,Katte_ni_Kaizou,,OVA
267,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
268,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,,Movie
269,4136,Penguin_Musume%E2%99%A5Heart,,ONA
270,5056,Penguin_Musume%E2%99%A5Heart_Special,,Special
271,856,Utawarerumono,,TV
