,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,4898,Kuroshitsuji,,TV
2,2167,Clannad,,TV
3,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
4,6702,Fairy_Tail,,TV
5,356,Fate_stay_night,,TV
6,22265,Free_Eternal_Summer,,TV
7,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
8,40748,Jujutsu_Kaisen,,TV
9,3092,Junjou_Romantica,,TV
10,3226,Major_S4,,TV
11,14227,Tonari_no_Kaibutsu-kun,7.0,TV
12,4081,Natsume_Yuujinchou,,TV
13,19815,No_Game_No_Life,,TV
14,21,One_Piece,,TV
15,30276,One_Punch_Man,,TV
16,2489,Onegai_My_Melody,,TV
17,5530,Pandora_Hearts,,TV
18,26243,Owari_no_Seraph,,TV
19,11757,Sword_Art_Online,,TV
20,22,Tennis_no_Oujisama,9.0,TV
21,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
22,3457,Vampire_Knight,,TV
23,22199,Akame_ga_Kill,7.0,TV
24,31478,Bungou_Stray_Dogs,,TV
25,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
26,28999,Charlotte,8.0,TV
27,813,Dragon_Ball_Z,8.0,TV
28,28171,Shokugeki_no_Souma,9.0,TV
29,18507,Free,9.0,TV
30,74,Gakuen_Alice,10.0,TV
31,20583,Haikyuu,9.0,TV
32,28891,Haikyuu_Second_Season,10.0,TV
33,25303,Haikyuu_Lev_Genzan,7.0,OVA
34,11061,Hunter_x_Hunter_2011,,TV
35,11771,Kuroko_no_Basket,9.0,TV
36,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
37,15051,Love_Live_School_Idol_Project,9.0,TV
38,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
39,7054,Kaichou_wa_Maid-sama,8.0,TV
40,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
41,627,Major_S1,10.0,TV
42,558,Major_S2,10.0,TV
43,1842,Major_S3,10.0,TV
44,523,Tonari_no_Totoro,9.0,Movie
45,20507,Noragami,9.0,TV
46,853,Ouran_Koukou_Host_Club,10.0,TV
47,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,7.0,TV
48,13601,Psycho-Pass,8.0,TV
49,1699,Romeo_x_Juliet,10.0,TV
50,14289,Suki_tte_Ii_na_yo,8.0,TV
51,355,Shakugan_no_Shana,7.0,TV
52,4722,Skip_Beat,8.0,TV
53,3470,Special_A,8.0,TV
54,21469,Stand_By_Me_Doraemon,8.0,Movie
55,23283,Zankyou_no_Terror,8.0,TV
56,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
57,22319,Tokyo_Ghoul,8.0,TV
58,4224,Toradora,9.0,TV
59,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
60,21557,Omoide_no_Marnie,9.0,Movie
61,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
62,25013,Akatsuki_no_Yona,10.0,TV
63,225,Dragon_Ball_GT,,TV
64,249,InuYasha,,TV
65,18897,Nisekoi,,TV
66,21995,Ao_Haru_Ride,,TV
67,24151,Ao_Haru_Ride_OVA,,OVA
68,1639,Boku_no_Pico,,OVA
69,32494,Days,,TV
70,6746,Durarara,,TV
71,5630,Higashi_no_Eden,,TV
72,918,Gintama,,TV
73,14753,Hori-san_to_Miyamura-kun,,OVA
74,6045,Kimi_ni_Todoke,,TV
75,24415,Kuroko_no_Basket_3rd_Season,,TV
76,21105,Love_Stage,,TV
77,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
78,23289,Gekkan_Shoujo_Nozaki-kun,,TV
79,2104,Seto_no_Hanayome,,TV
80,27775,Plastic_Memories,,TV
81,23281,Psycho-Pass_2,,TV
82,21339,Psycho-Pass_Movie,,Movie
83,390,Suzuka,,TV
84,21881,Sword_Art_Online_II,,TV
85,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
86,10278,The_iDOLMSTER,,TV
87,33352,Violet_Evergarden,,TV
88,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
89,1222,Bokura_ga_Ita,,TV
90,30740,Young_Black_Jack,,TV
91,23273,Shigatsu_wa_Kimi_no_Uso,,TV
92,18179,Yowamushi_Pedal,,TV
