,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,,TV
1,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
2,6547,Angel_Beats,,TV
3,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
4,24833,Ansatsu_Kyoushitsu,,TV
5,16498,Shingeki_no_Kyojin,,TV
6,25777,Shingeki_no_Kyojin_Season_2,,TV
7,35760,Shingeki_no_Kyojin_Season_3,,TV
8,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
9,66,Azumanga_Daiou_The_Animation,,TV
10,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
11,6347,Baka_to_Test_to_Shoukanjuu,,TV
12,7674,Bakuman,,TV
13,10030,Bakuman_2nd_Season,,TV
14,12365,Bakuman_3rd_Season,,TV
15,32379,Berserk,,TV
16,14075,Zetsuen_no_Tempest,,TV
17,9919,Ao_no_Exorcist,,TV
18,11737,Ao_no_Exorcist_Movie,,Movie
19,28755,Boruto__Naruto_the_Movie,,Movie
20,35840,Hataraku_Saibou_CM,,CM
21,37141,Hataraku_Saibou,,TV
22,28999,Charlotte,,TV
23,30296,Rakudai_Kishi_no_Cavalry,,TV
24,2167,Clannad,,TV
25,1723,Clannad_Movie,,Movie
26,4181,Clannad__After_Story,,TV
27,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
28,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
29,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
30,31636,Dagashi_Kashi,,TV
31,11843,Danshi_Koukousei_no_Nichijou,,TV
32,1535,Death_Note,,TV
33,2994,Death_Note__Rewrite,,TV Special
34,38691,Dr_Stone,,TV
35,30694,Dragon_Ball_Super,,TV
36,36946,Dragon_Ball_Super__Broly,,Movie
37,22777,Dragon_Ball_Kai_2014,,TV
38,6702,Fairy_Tail,,TV
39,22043,Fairy_Tail_2014,,TV
40,356,Fate_stay_night,,TV
41,28171,Shokugeki_no_Souma,,TV
42,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
43,35788,Shokugeki_no_Souma__San_no_Sara,,TV
44,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
45,10029,Coquelicot-zaka_kara,,Movie
46,34300,Quanzhi_Fashi,,ONA
47,36318,Quanzhi_Fashi_II,,ONA
48,38528,Quanzhi_Fashi_III,,ONA
49,121,Fullmetal_Alchemist,,TV
50,5114,Fullmetal_Alchemist__Brotherhood,,TV
51,34280,Gamers,,TV
52,25183,Gangsta,,TV
53,8425,Gosick,,TV
54,31859,Hai_to_Gensou_no_Grimgar,,TV
55,32542,Sakamoto_desu_ga,,TV
56,431,Howl_no_Ugoku_Shiro,,Movie
57,11061,Hunter_x_Hunter_2011,,TV
58,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
59,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
60,35076,Juuni_Taisen,,TV
61,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
62,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
63,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
64,34933,Kakegurui,,TV
65,37086,Kakegurui%C3%97%C3%97,,TV
66,1691,Kaze_no_Stigma,,TV
67,36027,Ousama_Game_The_Animation,,TV
68,5042,Kiss_x_Sis,,OVA
69,7593,Kiss_x_Sis_TV,,TV
70,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
71,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
72,11771,Kuroko_no_Basket,,TV
73,16894,Kuroko_no_Basket_2nd_Season,,TV
74,24415,Kuroko_no_Basket_3rd_Season,,TV
75,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
76,1579,Kiniro_no_Corda__Primo_Passo,,TV
77,31741,Magi__Sinbad_no_Bouken_TV,,TV
78,22097,Magi__Sinbad_no_Bouken,,OVA
79,18115,Magi__The_Kingdom_of_Magic,,TV
80,14513,Magi__The_Labyrinth_of_Magic,,TV
81,36936,Mirai_no_Mirai,,Movie
82,32182,Mob_Psycho_100,,TV
83,37510,Mob_Psycho_100_II,,TV
84,31964,Boku_no_Hero_Academia,,TV
