,MAL_id,Title,Score,Type
55,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
56,16512,Devil_Survivor_2_The_Animation,8.0,TV
57,35120,Devilman__Crybaby,9.0,ONA
58,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
59,552,Digimon_Adventure,9.0,TV
60,38668,Dorohedoro,9.0,TV
61,41053,Dorohedoro__Ma_no_Omake,8.0,Special
62,38691,Dr_Stone,9.0,TV
63,50612,Dr_Stone__Ryuusui,9.0,TV Special
64,32212,Ensemble_Stars,6.0,TV
65,34662,Fate_Apocrypha,8.0,TV
66,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
67,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
68,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
69,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
70,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
71,53127,Fate_strange_Fake__Whispers_of_Dawn,8.0,TV Special
72,18507,Free,8.0,TV
73,22265,Free_Eternal_Summer,6.0,TV
74,13125,Shinsekai_yori,7.0,TV
75,25183,Gangsta,10.0,TV
76,16524,Suisei_no_Gargantia,7.0,TV
77,18229,Gatchaman_Crowds,8.0,TV
78,2596,Shinreigari,9.0,TV
79,20583,Haikyuu,9.0,TV
80,28891,Haikyuu_Second_Season,9.0,TV
81,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
82,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
83,38883,Haikyuu_To_the_Top,9.0,TV
84,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
85,15043,Haitai_Nanafa,5.0,TV
86,35889,Hakata_Tonkotsu_Ramens,8.0,TV
87,20689,Hamatora_The_Animation,9.0,TV
88,40046,Id_Invaded,9.0,TV
89,16774,Inferno_Cop,5.0,ONA
90,34542,Inuyashiki,8.0,TV
91,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
92,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
93,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
94,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
95,31405,Joker_Game,8.0,TV
96,40748,Jujutsu_Kaisen,10.0,TV
97,14467,K,8.0,TV
98,27991,K__Return_of_Kings,9.0,TV
99,34933,Kakegurui,8.0,TV
100,37086,Kakegurui%C3%97%C3%97,8.0,TV
101,16035,Karneval_TV,7.0,TV
102,33018,Katsugeki_Touken_Ranbu,9.0,TV
103,36548,Kokkoku,9.0,TV
104,10893,Kyousou_Giga,7.0,ONA
105,15359,Kyousou_Giga_2012,7.0,ONA
106,19703,Kyousou_Giga_TV,8.0,TV
107,12967,Arcana_Famiglia,7.0,TV
108,44074,Shiguang_Dailiren,8.0,ONA
109,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
110,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
111,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
112,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
113,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
114,18115,Magi__The_Kingdom_of_Magic,9.0,TV
115,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
116,19257,Megane-bu,8.0,TV
117,28817,Mikagura_Gakuen_Kumikyoku_TV,8.0,TV
118,40911,Yuukoku_no_Moriarty,8.0,TV
119,31964,Boku_no_Hero_Academia,10.0,TV
120,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
121,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
122,30016,Nanbaka,8.0,TV
123,4081,Natsume_Yuujinchou,9.0,TV
124,5300,Zoku_Natsume_Yuujinchou,10.0,TV
125,10379,Natsume_Yuujinchou_San,9.0,TV
126,11665,Natsume_Yuujinchou_Shi,10.0,TV
127,19815,No_Game_No_Life,8.0,TV
128,20507,Noragami,8.0,TV
129,32962,Occultic_Nine,10.0,TV
130,46102,Odd_Taxi,8.0,TV
131,38390,Chuubyou_Gekihatsu_Boy,8.0,TV
132,5530,Pandora_Hearts,7.0,TV
133,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
134,20159,Pokemon__The_Origin,9.0,TV Special
135,13601,Psycho-Pass,9.0,TV
136,23281,Psycho-Pass_2,8.0,TV
137,19315,Pupa,4.0,TV
138,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
139,23421,Re_%E2%90%A3Hamatora,7.0,TV
140,37426,Sarazanmai,10.0,TV
141,15751,Senyuu,8.0,TV
142,18523,Senyuu_2,8.0,TV
143,17391,Senyuu_Specials,7.0,Special
144,339,Serial_Experiments_Lain,8.0,TV
145,31229,Servamp,8.0,TV
146,27441,Show_By_Rock,7.0,TV
147,32038,Show_By_Rock_,8.0,TV
148,40763,Show_By_Rock_Mashumairesh,8.0,TV
149,41520,Show_by_Rock_Stars,8.0,TV
150,21067,Strange_,5.0,TV
151,5681,Summer_Wars,8.0,Movie
152,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
153,16099,Sword_Art_Online__Sword_Art_Offline,5.0,Special
154,11757,Sword_Art_Online,8.0,TV
155,21881,Sword_Art_Online_II,7.0,TV
156,16417,Tamako_Market,5.0,TV
157,17879,Tamako_Market_Specials,5.0,Special
158,23283,Zankyou_no_Terror,9.0,TV
159,37779,Yakusoku_no_Neverland,8.0,TV
160,40615,Umibe_no_%C3%89tranger,8.0,Movie
161,19383,Yami_Shibai,9.0,TV
162,22537,Yami_Shibai_2,6.0,TV
163,34467,Yami_Shibai_4,7.0,TV
164,35714,Yami_Shibai_5,7.0,TV
165,15005,Kyou_no_Asuka_Show,6.0,ONA
166,22319,Tokyo_Ghoul,7.0,TV
167,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
168,16011,Tokyo_Ravens,6.0,TV
169,42249,Tokyo_Revengers,9.0,TV
170,18139,Tonari_no_Seki-kun,5.0,TV
171,33023,Touken_Ranbu__Hanamaru,8.0,TV
172,34863,Zoku_Touken_Ranbu__Hanamaru,8.0,TV
173,30585,Taifuu_no_Noruda,5.0,Movie
174,4896,Umineko_no_Naku_Koro_ni,8.0,TV
175,34368,Vatican_Kiseki_Chousakan,8.0,TV
176,38826,Tenki_no_Ko,9.0,Movie
177,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
178,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,9.0,TV
179,32281,Kimi_no_Na_wa,9.0,Movie
180,18179,Yowamushi_Pedal,8.0,TV
181,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
182,32995,Yuri_on_Ice,8.0,TV
183,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,9.0,Special
184,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
185,33337,ACCA__13-ku_Kansatsu-ka,,TV
186,34547,Shoukoku_no_Altair,,TV
187,34451,Kekkai_Sensen___Beyond,,TV
188,36828,Caligula,,TV
189,1482,DGray-man,,TV
190,39063,Fairy_Gone,,TV
191,38671,Enen_no_Shouboutai,,TV
192,35076,Juuni_Taisen,,TV
193,33531,Juushinki_Pandora,,TV
194,37964,Mayonaka_no_Occult_Koumuin,,TV
195,34414,Nanbaka_2,,ONA
196,37522,Pet,,TV
197,34034,Pokemon_Sun___Moon,,TV
198,43439,Shadows_House,,TV
199,41120,Fugou_Keiji__Balance_Unlimited,,TV
200,39617,Yakusoku_no_Neverland_2nd_Season,,TV
201,43299,Wonder_Egg_Priority,8.0,TV
202,24405,World_Trigger,,TV
203,19157,Youkai_Watch,,TV
204,36144,Garo__Vanishing_Line,,TV
205,32682,Kagewani__Shou,,TV
206,35248,18if,,TV
207,41457,86,,TV
208,18689,Diamond_no_Ace,,TV
209,38670,Actors__Songs_Connection,,TV
210,37952,Shoumetsu_Toshi,,TV
211,22199,Akame_ga_Kill,,TV
212,22729,AldnoahZero,,TV
213,22147,Amagi_Brilliant_Park,,TV
214,35994,Satsuriku_no_Tenshi,,TV
215,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
216,30205,Aoharu_x_Kikanjuu,,TV
217,7193,Aoi_Bungaku_Series,,TV
218,285,Argento_Soma,,TV
219,23325,Shirogane_no_Ishi__Argevollen,,TV
220,53428,Ayaka,,TV
221,32827,B__The_Beginning,,ONA
222,37525,Babylon,,TV
223,5081,Bakemonogatari,,TV
224,2142,Blue_Dragon,,TV
225,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
226,49665,Blue_Thermal,,Movie
227,1690,Bokura_no,,TV
228,42250,Bungou_Stray_Dogs_Wan,,TV
229,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
230,36309,Butlers__Chitose_Momotose_Monogatari,,TV
231,50346,Yofukashi_no_Uta,,TV
232,38161,Kabukichou_Sherlock,,TV
233,44511,Chainsaw_Man,,TV
234,31157,ClassicaLoid,,TV
235,1818,Claymore,,TV
236,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
237,1313,Digimon_Adventure_02,,TV
238,34543,Dive,,TV
239,5593,Dogs__Bullets___Carnage,,OVA
240,21335,Double_Circle,,ONA
241,37496,Double_Decker_Doug___Kirill,,TV
242,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
243,5945,Element_Hunters,,TV
244,790,Ergo_Proxy,,TV
245,36245,Evil_or_Live,,TV
246,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
247,16201,Aku_no_Hana,,TV
248,23279,Gyakusatsu_Kikan,,Movie
249,1571,Ghost_Hunt,,TV
250,36028,Golden_Kamuy,,TV
251,31859,Hai_to_Gensou_no_Grimgar,,TV
252,387,Haibane_Renmei,,TV
253,37517,Happy_Sugar_Life,,TV
254,53393,Tengoku_Daimakyou,,TV
255,228,Jigoku_Shoujo,,TV
256,49154,High_Card,,TV
257,36296,Hinamatsuri,,TV
258,42897,Horimiya,,TV
259,51306,C_Danchi,,TV
260,39584,Human_Lost__Ningen_Shikkaku,,Movie
261,11013,Inu_x_Boku_SS,,TV
262,39938,Inu-Ou,,Movie
263,48561,Jujutsu_Kaisen_0_Movie,,Movie
264,36124,Itou_Junji__Collection,,TV
265,54798,Kamierabi,,TV
266,21563,Kamigami_no_Asobi,,TV
267,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
268,34755,Kuma_no_Gakkou__Patissier_Jackie_to_Ohisama_no_Sweets,,Movie
269,20889,Kuro_no_Su__Chronus,,Movie
270,23133,M3__Sono_Kuroki_Hagane,,TV
271,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
272,41265,Mars_Red,,TV
273,49423,Kaitou_Queen_wa_Circus_ga_Osuki,,OVA
274,35078,Mitsuboshi_Colors,,TV
275,51554,Kidou_Senshi_Gundam_00__Revealed_Chronicle,,ONA
276,10808,Kidou_Senshi_Gundam_AGE,,TV
277,19,Monster,,TV
278,457,Mushishi,,TV
279,36456,Boku_no_Hero_Academia_3rd_Season,,TV
280,32983,Natsume_Yuujinchou_Go,,TV
281,34591,Natsume_Yuujinchou_Roku,,TV
282,30,Shinseiki_Evangelion,,TV
283,51692,Yoru_wa_Neko_to_Issho,,TV
284,42260,Ninja_Collection,,TV
285,37598,Phantom_in_the_Twilight,,TV
286,7662,Shinrei_Tantei_Yakumo,,TV
287,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
288,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
289,37436,Revisions,,TV
290,28497,Rokka_no_Yuusha,,TV
291,32615,Youjo_Senki,,TV
292,34839,Sanrio_Danshi,,TV
293,48492,Scarlet_Nexus,,TV
294,13141,Shiba_Inuko-san,,TV
295,37569,Sirius,,TV
296,48849,Sonny_Boy,,TV
297,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
298,37988,Uchuu_Senkan_Tiramis%C3%B9_II,,TV
299,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,,TV
300,198,Speed_Grapher,,TV
301,40870,SSSSDynazenon,,TV
302,48171,Summer_Ghost,,Movie
303,50594,Suzume_no_Tojimari,,Movie
304,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
305,48580,Vanitas_no_Karte,,TV
306,15809,Hataraku_Maou-sama,,TV
307,28625,Shisha_no_Teikoku,,Movie
308,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
309,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
310,37926,Nakanohito_Genome_Jikkyouchuu,,TV
311,28621,Subete_ga_F_ni_Naru,,TV
312,37571,Senjuushi,,TV
313,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
314,37893,Yami_Shibai_6,,TV
315,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
316,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
317,36511,Tokyo_Ghoul_re,,TV
318,6211,Tokyo_Magnitude_80,,TV
319,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
320,43556,Tsurune_Movie__Hajimari_no_Issha,,Movie
321,54790,Undead_Girl_Murder_Farce,,TV
322,33352,Violet_Evergarden,,TV
323,46095,Vivy__Fluorite_Eyes_Song,,TV
324,37509,Wz,,TV
325,50380,Paripi_Koumei,,TV
326,10460,Kimi_to_Boku,,TV
327,763,Zoids,,TV
328,37395,Zoids_Wild,,TV
