,MAL_id,Title,Score,Type
77,30276,One_Punch_Man,8.0,TV
78,853,Ouran_Koukou_Host_Club,7.0,TV
79,38390,Chuubyou_Gekihatsu_Boy,4.0,TV
80,40465,Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,5.0,Special
81,5530,Pandora_Hearts,6.0,TV
82,8795,Panty___Stocking_with_Garterbelt,7.0,TV
83,32013,Oshiete_Galko-chan,6.0,TV
84,527,Pokemon,,TV
85,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
86,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
87,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,,Movie
88,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,6.0,Movie
89,19291,Pokemon_XY,,TV
90,31592,Pokemon_XY_Z,,TV
91,1564,Pokemon_Advanced_Generation,,TV
92,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
93,9107,Pokemon_Best_Wishes,,TV
94,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,,TV
95,14093,Pokemon_Best_Wishes_Season_2,,TV
96,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
97,1565,Pokemon_Diamond___Pearl,,TV
98,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
99,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
100,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
101,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
102,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
103,30686,Pokemon_XY__Hoopa_no_Odemashi_Daisakusen,,TV Special
104,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
105,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
106,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
107,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
108,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
109,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
110,40839,Kanojo_Okarishimasu,4.0,TV
111,37426,Sarazanmai,2.0,TV
112,35222,Gakuen_Babysitters,5.0,TV
113,26243,Owari_no_Seraph,7.0,TV
114,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
115,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,6.0,OVA
116,32093,Tanaka-kun_wa_Itsumo_Kedaruge,5.0,TV
117,15809,Hataraku_Maou-sama,5.0,TV
118,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
119,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
120,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,6.0,ONA
121,10620,Mirai_Nikki_TV,7.0,TV
122,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,,TV Special
123,37779,Yakusoku_no_Neverland,7.0,TV
124,34262,Oushitsu_Kyoushi_Heine,6.0,TV
125,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
126,38217,Wei_Kanjian_Erduo_La,6.0,ONA
127,39380,Wei_Kanjian_Erduo_La_2,6.0,ONA
128,39196,Mairimashita_Iruma-kun,6.0,TV
129,32281,Kimi_no_Na_wa,7.0,Movie
130,32995,Yuri_on_Ice,7.0,TV
131,37435,Carole___Tuesday,8.0,TV
132,34034,Pokemon_Sun___Moon,,TV
133,1887,Lucky%E2%98%86Star,5.0,TV
134,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
135,7054,Kaichou_wa_Maid-sama,,TV
136,687,Tokyo_Mew_Mew,4.0,TV
137,22319,Tokyo_Ghoul,,TV
138,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
139,39617,Yakusoku_no_Neverland_2nd_Season,,TV
140,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
