,MAL_id,Title,Score,Type
35,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
36,34618,Blend_S,9.0,TV
37,9919,Ao_no_Exorcist,9.0,TV
38,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
39,31478,Bungou_Stray_Dogs,10.0,TV
40,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
41,33071,Bungou_Stray_Dogs__Hitori_Ayumu,10.0,OVA
42,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
43,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
45,8142,Colorful_Movie,10.0,Movie
46,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,10.0,TV
47,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
48,38000,Kimetsu_no_Yaiba,10.0,TV
49,35120,Devilman__Crybaby,9.0,ONA
50,30346,Doukyuusei,9.0,Movie
51,31043,Boku_dake_ga_Inai_Machi,9.0,TV
52,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
53,18507,Free,10.0,TV
54,36704,Free_Dive_to_the_Future,10.0,TV
55,22265,Free_Eternal_Summer,10.0,TV
56,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,10.0,Movie
57,19671,Free__FrFr_-_Short_Movie,10.0,Special
58,34280,Gamers,4.0,TV
59,578,Hotaru_no_Haka,7.0,Movie
60,10793,Guilty_Crown,9.0,TV
61,20583,Haikyuu,10.0,TV
62,28891,Haikyuu_Second_Season,10.0,TV
63,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
64,25303,Haikyuu_Lev_Genzan,10.0,OVA
65,35806,Haikyuu_vs_Akaten,10.0,OVA
66,16528,Hal,10.0,Movie
67,20689,Hamatora_The_Animation,10.0,TV
68,5774,Seitokaichou_ni_Chuukoku,7.0,OVA
69,8074,Highschool_of_the_Dead,6.0,TV
70,33654,Hitorijime_My_Hero,6.0,TV
71,431,Howl_no_Ugoku_Shiro,10.0,Movie
72,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
73,20457,Inari_Konkon_Koi_Iroha,7.0,TV
74,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,7.0,OVA
75,10408,Hotarubi_no_Mori_e,9.0,Movie
76,34933,Kakegurui,10.0,TV
77,14713,Kamisama_Hajimemashita,9.0,TV
78,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
79,18679,Kill_la_Kill,10.0,TV
80,3375,Kirepapa,7.0,OVA
81,32899,Watashi_ga_Motete_Dousunda,7.0,TV
82,31798,Kiznaiver,10.0,TV
83,14349,Little_Witch_Academia,9.0,Movie
84,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
85,7054,Kaichou_wa_Maid-sama,10.0,TV
86,33487,Masamune-kun_no_Revenge,5.0,TV
87,32182,Mob_Psycho_100,10.0,TV
88,2246,Mononoke,10.0,TV
89,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
90,19815,No_Game_No_Life,10.0,TV
91,30276,One_Punch_Man,10.0,TV
92,34134,One_Punch_Man_2nd_Season,10.0,TV
93,853,Ouran_Koukou_Host_Club,10.0,TV
94,1943,Paprika,9.0,Movie
95,12477,Sakasama_no_Patema,10.0,Movie
96,437,Perfect_Blue,10.0,Movie
97,36023,Persona_5_the_Animation,10.0,TV
98,38431,Persona_5_the_Animation_TV_Specials,10.0,TV Special
99,164,Mononoke_Hime,8.0,Movie
100,35848,Promare,10.0,Movie
101,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
102,23421,Re_%E2%90%A3Hamatora,10.0,TV
103,32615,Youjo_Senki,9.0,TV
104,34102,Sakurada_Reset,8.0,TV
105,13055,Sankarea_OVA,7.0,OVA
106,11499,Sankarea,7.0,TV
107,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
108,26243,Owari_no_Seraph,8.0,TV
109,34240,Shelter_Music,10.0,Music
110,30123,Akagami_no_Shirayuki-hime,10.0,TV
111,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
112,3588,Soul_Eater,9.0,TV
113,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
114,5681,Summer_Wars,8.0,Movie
115,11757,Sword_Art_Online,8.0,TV
116,21881,Sword_Art_Online_II,7.0,TV
117,21647,Tamako_Love_Story,9.0,Movie
118,15225,Hentai_Ouji_to_Warawanai_Neko,4.0,TV
119,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
120,30544,Gakusen_Toshi_Asterisk,6.0,TV
121,28805,Bakemono_no_Ko,10.0,Movie
122,15809,Hataraku_Maou-sama,7.0,TV
123,10620,Mirai_Nikki_TV,7.0,TV
124,16782,Kotonoha_no_Niwa,8.0,Movie
125,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
126,7711,Karigurashi_no_Arrietty,5.0,Movie
127,16664,Kaguya-hime_no_Monogatari,10.0,Movie
128,22319,Tokyo_Ghoul,10.0,TV
129,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
130,36511,Tokyo_Ghoul_re,7.0,TV
131,30585,Taifuu_no_Noruda,6.0,Movie
132,21557,Omoide_no_Marnie,7.0,Movie
133,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
134,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
135,32281,Kimi_no_Na_wa,10.0,Movie
136,18179,Yowamushi_Pedal,8.0,TV
137,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
138,32995,Yuri_on_Ice,10.0,TV
139,37976,Zombieland_Saga,8.0,TV
140,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,,TV
141,5081,Bakemonogatari,,TV
142,4898,Kuroshitsuji,,TV
143,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
144,28999,Charlotte,,TV
145,28223,Death_Parade,,TV
146,17513,Diabolik_Lovers,,TV
147,6746,Durarara,,TV
148,12189,Hyouka,,TV
149,37086,Kakegurui%C3%97%C3%97,,TV
150,7724,Shiki,,TV
151,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
152,1535,Death_Note,,TV
153,23333,DRAMAtical_Murder,1.0,TV
154,28825,Himouto_Umaru-chan,5.0,TV
155,14467,K,5.0,TV
156,7593,Kiss_x_Sis_TV,4.0,TV
157,18897,Nisekoi,7.0,TV
158,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
159,31716,Rewrite,,TV
160,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,3.0,TV
161,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
162,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
163,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
164,33094,WWWWorking,6.0,TV
165,35839,Sora_yori_mo_Tooi_Basho,,TV
166,17741,Kimi_no_Iru_Machi,,TV
167,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
168,16498,Shingeki_no_Kyojin,,TV
169,25777,Shingeki_no_Kyojin_Season_2,,TV
170,35760,Shingeki_no_Kyojin_Season_3,,TV
171,6707,Kuroshitsuji_II,,TV
172,22145,Kuroshitsuji__Book_of_Circus,,TV
173,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
174,21995,Ao_Haru_Ride,,TV
175,15605,Brothers_Conflict,,TV
176,25437,Brothers_Conflict_OVA,,OVA
177,14345,Btooom,,TV
178,28387,Joukamachi_no_Dandelion,,TV
179,37141,Hataraku_Saibou,,TV
180,10800,Chihayafuru,,TV
181,14397,Chihayafuru_2,,TV
182,37379,Chihayafuru_3,,TV
183,34382,Citrus,,TV
184,2167,Clannad,,TV
185,1723,Clannad_Movie,,Movie
186,4181,Clannad__After_Story,,TV
187,30383,Classroom%E2%98%86Crisis,,TV
188,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
189,34825,Keppeki_Danshi_Aoyama-kun,,TV
190,35182,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,,OVA
191,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
192,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
193,35849,Darling_in_the_FranXX,,TV
194,15583,Date_A_Live,,TV
195,19163,Date_A_Live_II,,TV
196,6880,Deadman_Wonderland,,TV
197,29974,Diabolik_Lovers_MoreBlood,,TV
198,27417,Diabolik_Lovers_OVA,,OVA
199,27833,Durararax2_Ketsu,,TV
200,23199,Durararax2_Shou,,TV
201,27831,Durararax2_Ten,,TV
202,226,Elfen_Lied,,TV
203,34321,Fate_Grand_Order__First_Order,,TV Special
204,10087,Fate_Zero,,TV
205,11741,Fate_Zero_2nd_Season,,TV
206,37396,Shikioriori,,Movie
207,35198,Free_Take_Your_Marks,,Movie
208,71,Full_Metal_Panic,,TV
209,33743,Fuuka,,TV
210,35838,Shoujo_Shuumatsu_Ryokou,,TV
211,17895,Golden_Time,,TV
212,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
213,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
214,21855,Hanamonogatari,,TV Special
215,5060,Hetalia_Axis_Powers,,ONA
216,8479,Hetalia_World_Series,,ONA
217,15195,Hetalia__The_Beautiful_World,,ONA
218,28607,Hetalia__The_World_Twinkle,,ONA
219,35376,Himouto_Umaru-chan_R,,TV
220,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
221,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
222,9041,IS__Infinite_Stratos,,TV
223,18247,IS__Infinite_Stratos_2,,TV
224,24821,Isshuukan_Friends_Specials,,Special
225,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,,Special
226,27991,K__Return_of_Kings,,TV
227,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
228,18661,Kamisama_Hajimemashita_OVA,,OVA
229,32686,Keijo,,TV
230,34884,Keijo_Specials,,Special
231,21659,Kill_la_Kill_Specials,,Special
232,20649,Kimi_no_Iru_Machi_OVA,,OVA
233,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
234,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
235,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
236,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
237,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
238,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
239,37601,Lord_of_Vermilion__Guren_no_Ou,,TV
240,34934,Koi_to_Uso,,TV
241,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
242,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,,ONA
243,32526,Love_Live_Sunshine,,TV
244,34973,Love_Live_Sunshine_2nd_Season,,TV
245,24997,Love_Live_The_School_Idol_Movie,,Movie
246,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
247,31646,3-gatsu_no_Lion,,TV
248,35180,3-gatsu_no_Lion_2nd_Season,,TV
249,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
250,10110,Mayo_Chiki,,TV
251,17074,Monogatari_Series__Second_Season,,TV
252,34403,Hajimete_no_Gal,,TV
253,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
254,14227,Tonari_no_Kaibutsu-kun,,TV
255,28297,Ore_Monogatari,,TV
256,523,Tonari_no_Totoro,,Movie
257,3655,Nabari_no_Ou,,TV
258,10379,Natsume_Yuujinchou_San,,TV
259,11665,Natsume_Yuujinchou_Shi,,TV
260,32983,Natsume_Yuujinchou_Go,,TV
261,34591,Natsume_Yuujinchou_Roku,,TV
262,15689,Nekomonogatari__Kuro,,TV Special
263,34383,Netsuzou_TRap,,TV
264,27787,Nisekoi_,,TV
265,11597,Nisemonogatari,,TV
266,33674,No_Game_No_Life__Zero,,Movie
267,30503,Noragami_Aragoto,,TV
268,30885,Noragami_Aragoto_OVA,,OVA
269,20767,Noragami_OVA,,OVA
270,21327,Isshuukan_Friends,,TV
271,1140,Giniro_no_Kami_no_Agito,,Movie
272,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
273,31181,Owarimonogatari,,TV
274,35247,Owarimonogatari_2nd_Season,,TV Special
275,36796,Owarimonogatari_2nd_Season_Recaps,,TV Special
276,5530,Pandora_Hearts,,TV
277,6896,Pandora_Hearts_Omake,,Special
278,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
279,27775,Plastic_Memories,,TV
280,31559,Prince_of_Stride__Alternative,,TV
281,30240,Prison_School,,TV
282,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
283,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
284,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
285,30015,ReLIFE,,TV
286,34393,Room_Mate,,TV
287,23277,Saenai_Heroine_no_Sodatekata,,TV
288,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
289,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
290,4063,Sekirei,,TV
291,5277,Sekirei__Pure_Engagement,,TV
292,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
293,30714,Owaranai_Seraph,,Special
294,31918,Owaranai_Seraph__Nagoya-hen,,Special
295,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
296,7705,Starry%E2%98%86Sky,,ONA
297,9253,Steins_Gate,,TV
298,30484,Steins_Gate_0,,TV
299,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
300,16417,Tamako_Market,,TV
301,23283,Zankyou_no_Terror,,TV
302,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
303,32438,Mayoiga,,TV
304,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
305,23233,Shinmai_Maou_no_Testament,,TV
306,30363,Shinmai_Maou_no_Testament_Burst,,TV
307,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
308,16011,Tokyo_Ravens,,TV
309,4224,Toradora,,TV
310,28025,Tsukimonogatari,,TV Special
311,3457,Vampire_Knight,,TV
312,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
