,MAL_id,Title,Score,Type
0,57334,Dandadan,9,TV
1,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9,TV
2,32998,91_Days,8,TV
3,22199,Akame_ga_Kill,8,TV
4,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8,TV
5,35994,Satsuriku_no_Tenshi,6,TV
6,49052,Ao_Ashi,7,TV
7,33475,Busou_Shoujo_Machiavellianism,7,TV
8,24833,Ansatsu_Kyoushitsu,9,TV
9,30654,Ansatsu_Kyoushitsu_2nd_Season,7,TV
10,14075,Zetsuen_no_Tempest,7,TV
11,269,Bleach,8,TV
12,24439,Kekkai_Sensen,10,TV
13,34451,Kekkai_Sensen___Beyond,9,TV
14,11633,Blood_Lad,7,TV
15,37475,Kishuku_Gakkou_no_Juliet,7,TV
16,14345,Btooom,7,TV
17,32867,Bungou_Stray_Dogs_2nd_Season,8,TV
18,38003,Bungou_Stray_Dogs_3rd_Season,6,TV
19,50330,Bungou_Stray_Dogs_4th_Season,7,TV
20,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7,TV
21,20853,Hitsugi_no_Chaika,8,TV
22,24231,Hitsugi_no_Chaika__Avenging_Battle,8,TV
23,50392,Mato_Seihei_no_Slave,9,TV
24,28999,Charlotte,8,TV
25,1,Cowboy_Bebop,7,TV
26,31636,Dagashi_Kashi,6,TV
27,2025,Darker_than_Black__Kuro_no_Keiyakusha,8,TV
28,35849,Darling_in_the_FranXX,8,TV
29,28223,Death_Parade,8,TV
30,38000,Kimetsu_no_Yaiba,8,TV
31,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7,TV
32,37520,Dororo,7,TV
33,38691,Dr_Stone,7,TV
34,31339,Drifters,9,TV
35,6746,Durarara,8,TV
36,27833,Durararax2_Ketsu,7,TV
37,23199,Durararax2_Shou,8,TV
38,27831,Durararax2_Ten,7,TV
39,31043,Boku_dake_ga_Inai_Machi,7,TV
40,317,Final_Fantasy_VII__Advent_Children,8,Movie
41,5114,Fullmetal_Alchemist__Brotherhood,8,TV
42,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7,TV
43,37349,Goblin_Slayer,8,TV
44,8425,Gosick,9,TV
45,37105,Grand_Blue,7,TV
46,2001,Tengen_Toppa_Gurren_Lagann,8,TV
47,10719,Boku_wa_Tomodachi_ga_Sukunai,7,TV
48,20689,Hamatora_The_Animation,8,TV
49,24703,High_School_DxD_BorN,9,TV
50,34281,High_School_DxD_Hero,4,TV
51,15451,High_School_DxD_New,9,TV
52,8074,Highschool_of_the_Dead,8,TV
53,9041,IS__Infinite_Stratos,6,TV
54,40010,Ishuzoku_Reviewers,7,TV
55,33988,Demi-chan_wa_Kataritai,6,TV
56,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7,TV
57,40748,Jujutsu_Kaisen,8,TV
58,35076,Juuni_Taisen,7,TV
59,14467,K,6,TV
60,16904,K__Missing_Kings,7,Movie
61,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
