,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,,TV
1,110,Chuuka_Ichiban,,TV
2,4789,ef__A_Tale_of_Melodies,,TV
3,16201,Aku_no_Hana,,TV
4,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
5,15377,Hyakka_Ryouran__Samurai_Bride,,TV
6,16355,Dansai_Bunri_no_Crime_Edge,,TV
7,591,Amaenaide_yo,7.0,TV
8,886,Amaenaide_yo_Katsu,7.0,TV
9,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,,Special
10,230,Air_Master,8.0,TV
11,6547,Angel_Beats,10.0,TV
12,10012,Carnival_Phantasm,,OVA
13,12187,Carnival_Phantasm_EX_Season,,OVA
14,2167,Clannad,10.0,TV
15,4181,Clannad__After_Story,10.0,TV
16,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
17,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
18,790,Ergo_Proxy,,TV
19,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
20,10087,Fate_Zero,10.0,TV
21,11741,Fate_Zero_2nd_Season,10.0,TV
22,43,Koukaku_Kidoutai,10.0,Movie
23,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
24,297,Grenadier__Hohoemi_no_Senshi,8.0,TV
25,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
26,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,10.0,OVA
27,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,9.0,TV
28,5958,Sora_no_Otoshimono,,TV
29,8407,Sora_no_Otoshimono_Forte,,TV
30,12413,Jormungand,,TV
31,13331,Jormungand__Perfect_Order,,TV
32,1606,Kekkaishi,8.0,TV
33,3358,Kure-nai,8.0,TV
34,169,Shingetsutan_Tsukihime,7.0,TV
35,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
36,229,Ninin_ga_Shinobuden,,TV
37,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
38,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
39,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
40,12291,Acchi_Kocchi,5.0,TV
41,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
42,14921,RDG__Red_Data_Girl,10.0,TV
43,8277,Hyakka_Ryouran__Samurai_Girls,6.0,TV
44,2418,Stranger__Mukou_Hadan,,Movie
45,5734,Tayutama__Kiss_on_My_Deity,8.0,TV
46,11933,Oda_Nobuna_no_Yabou,9.0,TV
47,15809,Hataraku_Maou-sama,7.0,TV
48,10620,Mirai_Nikki_TV,7.0,TV
49,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,10.0,Movie
50,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,10.0,Movie
51,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
52,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
53,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
54,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,10.0,Movie
55,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
56,6954,Kara_no_Kyoukai_Movie_8__Shuushou,9.0,Special
57,5940,Seiken_no_Blacksmith,8.0,TV
58,2032,Wellber_no_Monogatari__Sisters_of_Wellber,7.0,TV
59,10216,Yondemasu_yo_Azazel-san_TV,,TV
60,60,Chrno_Crusade,,TV
61,356,Fate_stay_night,9.0,TV
62,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
63,5079,Kurokami_The_Animation,,TV
64,5030,Maria%E2%80%A0Holic,,TV
65,17505,Mushibugyou,,TV
66,6324,Omamori_Himari,,TV
67,2605,Sayonara_Zetsubou_Sensei,9.0,TV
68,3501,Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,,TV
69,16035,Karneval_TV,,TV
70,1583,009-1,,TV
71,3234,009-1__R_B,,Special
72,11759,Accel_World,,TV
73,101,Air,,TV
74,6987,Aki-Sora,,OVA
75,8676,Amagami_SS,,TV
76,11111,Another,,TV
77,5081,Bakemonogatari,,TV
78,67,Basilisk__Kouga_Ninpou_Chou,,TV
79,1016,Gunnm,,OVA
80,10396,Ben-To,,TV
81,889,Black_Lagoon,,TV
82,58,Blue_Gender,,TV
83,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
84,5356,Canaan,,TV
85,15927,Carnival_Phantasm__HibiChika_Special,,Special
86,4186,Koukaku_no_Regios,,TV
87,1723,Clannad_Movie,,Movie
88,114,Sakigake_Cromartie_Koukou,,TV
89,2383,Cybersix,,TV
90,17397,Cyclops_Shoujo_Saipuu,,ONA
91,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
92,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
93,3702,Detroit_Metal_City,,OVA
94,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
95,4551,Hakushaku_to_Yousei,,TV
96,5630,Higashi_no_Eden,,TV
97,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
98,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
99,2030,El_Cazador_de_la_Bruja,,TV
100,5177,Denpa-teki_na_Kanojo,,OVA
101,237,Koukyoushihen_Eureka_Seven,,TV
102,968,Kakutou_Bijin_Wulong__Rebirth,,TV
103,5178,First_Squad__The_Moment_of_Truth,,Movie
104,227,FLCL,,OVA
105,18507,Free,,TV
106,13125,Shinsekai_yori,,TV
107,4725,Ga-Rei__Zero,,TV
108,240,Genshiken,,TV
109,2596,Shinreigari,,TV
110,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
111,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
112,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
113,3840,Crystal_Blaze,,TV
114,8425,Gosick,,TV
115,411,Gun_x_Sword,,TV
116,949,Top_wo_Nerae_Gunbuster,,OVA
117,267,Gungrave,,TV
118,134,Gunslinger_Girl,,TV
119,3231,Gunslinger_Girl__Il_Teatrino,,TV
120,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
121,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
122,2002,Heroic_Age,,TV
123,863,Joshikousei__Girls_High,,TV
124,934,Higurashi_no_Naku_Koro_ni,,TV
125,3731,Itazura_na_Kiss,,TV
126,427,Kaleido_Star,,TV
127,1530,Kanon_2006,,TV
128,6594,Katanagatari,,TV
129,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
130,634,Koi_Kaze,,TV
131,1025,Kachou_Ouji,,TV
132,252,Madlax,,TV
133,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
134,4087,Michiko_to_Hatchin,,TV
135,1827,Seirei_no_Moribito,,TV
136,1696,Murder_Princess,,OVA
137,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
138,12467,Nazo_no_Kanojo_X,,TV
139,1722,Nagasarete_Airantou,,TV
140,4081,Natsume_Yuujinchou,,TV
141,5300,Zoku_Natsume_Yuujinchou,,TV
142,10379,Natsume_Yuujinchou_San,,TV
143,6030,Needless,,TV
144,272,Noir,,TV
145,1569,Otome_wa_Boku_ni_Koishiteru,,TV
146,400,Seihou_Bukyou_Outlaw_Star,,TV
147,5682,Phantom__Requiem_for_the_Phantom,,TV
148,329,Planetes,,TV
149,13601,Psycho-Pass,,TV
150,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
151,64,Rozen_Maiden,,TV
152,168,sCRYed,,TV
153,11499,Sankarea,,TV
154,2476,School_Days,,TV
155,4063,Sekirei,,TV
156,339,Serial_Experiments_Lain,,TV
157,7724,Shiki,,TV
158,879,Simoun,,TV
159,6164,Aoi_Hana,,TV
160,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
161,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
162,159,Boukyaku_no_Senritsu,,TV
163,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
164,153,Juuni_Kokuki,,TV
165,3167,Eve_no_Jikan,,ONA
166,6211,Tokyo_Magnitude_80,,TV
167,4896,Umineko_no_Naku_Koro_ni,,TV
168,8426,Hourou_Musuko,,TV
169,6203,Sasameki_Koto,,TV
170,4177,Bounen_no_Xamdou,,ONA
171,28,Yakitate_Japan,,TV
172,16241,Yondemasu_yo_Azazel-san_Z,,TV
173,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
