,MAL_id,Title,Score,Type
233,1030,Heisei_Tanuki_Gassen_Ponpoko,7.0,Movie
234,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
235,35330,Poputepipikku,1.0,TV
236,38068,Poputepipikku_Kinen,1.0,ONA
237,37596,Poputepipikku_TV_Special,1.0,TV Special
238,416,Kurenai_no_Buta,7.0,Movie
239,2744,Potemayo,8.0,TV
240,17249,Pretty_Rhythm__Rainbow_Live,10.0,TV
241,164,Mononoke_Hime,8.0,Movie
242,35240,Princess_Principal,10.0,TV
243,36424,Princess_Principal__Ange_Report,7.0,ONA
244,37807,Princess_Principal__Crown_Handler_Movie_1,9.0,Movie
245,35848,Promare,8.0,Movie
246,13601,Psycho-Pass,8.0,TV
247,23281,Psycho-Pass_2,8.0,TV
248,39491,Psycho-Pass_3,5.0,TV
249,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
250,34561,Re_Creators,7.0,TV
251,36038,Net-juu_no_Susume,8.0,TV
252,38476,Heya_Camp%E2%96%B3,8.0,TV
253,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,9.0,Movie
254,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
255,20709,Sabage-bu,8.0,TV
256,40630,Saga_Incident,10.0,Music
257,32615,Youjo_Senki,9.0,TV
258,37055,Youjo_Senki_Movie,9.0,Movie
259,40298,Youjo_Senki_Movie__Manner_Eizou,8.0,Movie
260,34904,Youjo_Senki__Senkyou_Houkoku,8.0,TV Special
261,34494,Sakura_Quest,9.0,TV
262,14515,Sasami-sanGanbaranai,7.0,TV
263,33031,Shakunetsu_no_Takkyuu_Musume,7.0,TV
264,339,Serial_Experiments_Lain,6.0,TV
265,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,10.0,TV
266,25835,Shirobako,10.0,TV
267,37804,Shirobako_Movie,10.0,Movie
268,27441,Show_By_Rock,6.0,TV
269,32038,Show_By_Rock_,5.0,TV
270,32039,Show_By_Rock_Short,5.0,TV
271,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
272,27989,Hibike_Euphonium,9.0,TV
273,32681,Uchuu_Patrol_Luluco,9.0,TV
274,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
275,35847,SSSSGridman,10.0,TV
276,9253,Steins_Gate,10.0,TV
277,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
278,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
279,488,Ichigo_Mashimaro,9.0,TV
280,5909,Seitokai_no_Ichizon,7.0,TV
281,40685,Super_Cub,6.0,TV
282,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,7.0,TV
283,34213,Getsuyoubi_no_Tawawa,4.0,ONA
284,15125,Teekyuu,6.0,TV
285,18121,Teekyuu_2,7.0,TV
286,20473,Teekyuu_3,7.0,TV
287,26395,Teekyuu_4,7.0,TV
288,30567,Teekyuu_5,7.0,TV
289,31440,Teekyuu_6,7.0,TV
290,32228,Teekyuu_7,7.0,TV
291,33811,Teekyuu_8,7.0,TV
292,35370,Teekyuu_9,7.0,TV
293,597,Neko_no_Ongaeshi,7.0,Movie
294,39071,Machikado_Mazoku,9.0,TV
295,34549,Ryuu_no_Haisha,9.0,TV Special
296,45649,The_First_Slam_Dunk,10.0,Movie
297,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
298,34257,Cinderella_Girls_Gekijou,5.0,TV
299,38101,5-toubun_no_Hanayome,7.0,TV
