,MAL_id,Title,Score,Type
0,232,Cardcaptor_Sakura,,TV
1,52701,Dungeon_Meshi,,TV
2,40748,Jujutsu_Kaisen,,TV
3,251,Kyou_kara_Maou,,TV
4,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
5,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
6,85,Kidou_Senshi_Zeta_Gundam,,TV
7,38408,Boku_no_Hero_Academia_4th_Season,,TV
8,20,Naruto,,TV
9,21,One_Piece,,TV
10,34034,Pokemon_Sun___Moon,,TV
11,19291,Pokemon_XY,,TV
12,1069,Chou_Denji_Machine_Voltes_V,,TV
13,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
14,16498,Shingeki_no_Kyojin,10.0,TV
15,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
16,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
17,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
18,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
19,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
20,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
21,52991,Sousou_no_Frieren,10.0,TV
22,39533,Given,6.0,TV
23,40421,Given_Movie_1,6.0,Movie
24,80,Kidou_Senshi_Gundam,9.0,TV
25,10937,Kidou_Senshi_Gundam__The_Origin,10.0,OVA
26,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,10.0,Special
27,31964,Boku_no_Hero_Academia,9.0,TV
28,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
29,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
30,123,Fushigi_Yuugi,7.0,TV
31,30,Shinseiki_Evangelion,8.0,TV
32,37208,Mo_Dao_Zu_Shi,9.0,ONA
33,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,9.0,ONA
34,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,9.0,ONA
35,40615,Umibe_no_%C3%89tranger,7.0,Movie
36,58265,Babanbabanban_Vampire,,TV
37,44511,Chainsaw_Man,,TV
38,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
39,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
40,552,Digimon_Adventure,,TV
41,30346,Doukyuusei,,Movie
42,238,Rekka_no_Honoo,,TV
43,93,Kidou_Senshi_Gundam_SEED,10.0,TV
44,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
45,10165,Nichijou,,TV
46,7575,Oh_Family,,TV
47,163,Power_Stone,,TV
48,129,Gensoumaden_Saiyuuki,,TV
49,19365,Samurai_Flamenco,,TV
50,44055,Sasaki_to_Miyano,,TV
51,40435,Mo_Dao_Zu_Shi_Q,,ONA
52,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
53,57789,Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,,ONA
54,22319,Tokyo_Ghoul,,TV
55,55844,Tasogare_Out_Focus,,TV
56,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
57,1293,Urusei_Yatsura,,TV
58,33352,Violet_Evergarden,,TV
