,MAL_id,Title,Score,Type
0,34525,Centaur_no_Nayami,,TV
1,36432,Toaru_Majutsu_no_Index_III,7.0,TV
2,38480,Toaru_Kagaku_no_Accelerator,,TV
3,38481,Toaru_Kagaku_no_Railgun_T,,TV
4,40295,Another_World,,ONA
5,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
6,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
7,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
8,38572,Assassins_Pride,,TV
9,18397,Shingeki_no_Kyojin_OVA,,OVA
10,35760,Shingeki_no_Kyojin_Season_3,,TV
11,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
12,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
13,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
14,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
15,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
16,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
17,39619,BanG_Dream_Film_Live,,Movie
18,41462,BanG_Dream_Film_Live_2nd_Stage,,Movie
19,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,,Movie
20,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,,Movie
21,34870,BanG_Dream_Asonjatta,,Special
22,34572,Black_Clover,8.0,TV
23,269,Bleach,8.0,TV
24,34566,Boruto__Naruto_Next_Generations,,TV
25,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
26,38003,Bungou_Stray_Dogs_3rd_Season,,TV
27,34825,Keppeki_Danshi_Aoyama-kun,,TV
28,36633,Date_A_Live_III,,TV
29,36524,Dies_Irae__Reimei,,Special
30,6702,Fairy_Tail,9.0,TV
31,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
32,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
33,36783,Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,,ONA
34,37517,Happy_Sugar_Life,,TV
35,11617,High_School_DxD,8.0,TV
36,24703,High_School_DxD_BorN,8.0,TV
37,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
38,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
39,34281,High_School_DxD_Hero,,TV
40,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
41,15451,High_School_DxD_New,8.0,TV
42,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
43,12729,High_School_DxD_OVA,,OVA
44,34125,High_School_Fleet_OVA,8.0,OVA
45,31234,Himouto_Umaru-chanS,,Special
46,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
47,14753,Hori-san_to_Miyamura-kun,8.0,OVA
48,42897,Horimiya,,TV
49,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
50,50175,Yuusha_Yamemasu,,TV
51,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
52,40842,Idoly_Pride,,TV
53,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
54,37047,Imouto_sae_Ireba_Ii_ONA_Specials,,Special
55,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
56,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
57,37744,Isekai_Cheat_Magician,5.0,TV
58,39988,Isekai_Quartet_2,,TV
59,43691,Kageki_Shoujo,,TV
60,36214,Asagao_to_Kase-san,,OVA
61,18679,Kill_la_Kill,,TV
62,34798,Yuru_Camp%E2%96%B3,10.0,TV
63,41109,Log_Horizon__Entaku_Houkai,,TV
64,34607,Lostorage_Conflated_WIXOSS,,TV
65,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
66,41169,Love_Live_Superstar,,TV
67,36943,Tachibanakan_Triangle,,TV
68,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
69,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
70,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
71,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
72,31646,3-gatsu_no_Lion,,TV
73,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
74,23289,Gekkan_Shoujo_Nozaki-kun,,TV
75,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
76,38408,Boku_no_Hero_Academia_4th_Season,,TV
77,523,Tonari_no_Totoro,,Movie
78,4081,Natsume_Yuujinchou,,TV
79,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
80,30514,Nisekoimonogatari,,PV
81,39539,No_Guns_Life,7.0,TV
82,21,One_Piece,10.0,TV
83,34733,One_Room_Special,,Special
84,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
85,41392,Urasekai_Picnic,,TV
86,39292,Princess_Connect_Re_Dive,,TV
87,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
88,35466,ReLIFE__Kanketsu-hen,,Special
89,37055,Youjo_Senki_Movie,,Movie
90,20047,Sakura_Trick,8.0,TV
91,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
92,10119,Seitokai_Yakuindomo_OVA,,OVA
93,26123,Seitokai_Yakuindomo_OVA,,OVA
94,27613,Selector_Infected_WIXOSS__Midoriko-san_to_Piruruku-tan,,Special
95,38787,Senryuu_Shoujo,8.0,TV
96,40483,Murenase_Seton_Gakuen,,TV
97,6572,Shakugan_no_Shana_S,,OVA
98,6773,Shakugan_no_Shana_III_Final,,TV
99,37804,Shirobako_Movie,,Movie
100,37104,Slow_Start__Web_Yokoku_Movie,,ONA
101,2966,Ookami_to_Koushinryou,8.0,TV
102,5341,Ookami_to_Koushinryou_II,,TV
103,32828,Amaama_to_Inazuma,,TV
104,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
105,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
106,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
107,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
108,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
109,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
110,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
111,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
112,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
113,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
114,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
115,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,,Special
116,23697,Kara_no_Kyoukai__Manner_Movies,,Movie
117,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,,TV
118,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
119,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
120,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
121,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
122,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
123,49776,Kumichou_Musume_to_Sewagakari,,TV
124,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
125,40221,Kami_no_Tou,,TV
126,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
127,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
128,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
129,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,,OVA
130,37521,Vinland_Saga,9.0,TV
131,40571,Majo_no_Tabitabi,,TV
132,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
