,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,34662,Fate_Apocrypha,,TV
2,21,One_Piece,10.0,TV
3,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
4,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
5,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
6,22319,Tokyo_Ghoul,,TV
7,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
8,52741,Undead_Unluck,,TV
9,12131,30-sai_no_Hoken_Taiiku_Specials,,Special
10,9624,30-sai_no_Hoken_Taiiku,,TV
11,22199,Akame_ga_Kill,,TV
12,22729,AldnoahZero,,TV
13,27655,AldnoahZero_Part_2,,TV
14,16498,Shingeki_no_Kyojin,,TV
15,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
16,7674,Bakuman,8.0,TV
17,10030,Bakuman_2nd_Season,8.0,TV
18,12365,Bakuman_3rd_Season,,TV
19,4898,Kuroshitsuji,,TV
20,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
21,14075,Zetsuen_no_Tempest,8.0,TV
22,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
23,11633,Blood_Lad,,TV
24,9919,Ao_no_Exorcist,10.0,TV
25,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
26,28755,Boruto__Naruto_the_Movie,,Movie
27,2330,Jibaku-kun,9.0,TV
28,232,Cardcaptor_Sakura,7.0,TV
29,371,Cardcaptor_Sakura_Movie_1,,Movie
30,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
31,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
32,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
33,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
34,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
35,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
36,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
37,1535,Death_Note,10.0,TV
38,28223,Death_Parade,,TV
39,1313,Digimon_Adventure_02,7.0,TV
40,1132,Digimon_Frontier,6.0,TV
41,874,Digimon_Tamers,6.0,TV
42,552,Digimon_Adventure,8.0,TV
43,223,Dragon_Ball,10.0,TV
44,225,Dragon_Ball_GT,10.0,TV
45,30694,Dragon_Ball_Super,,TV
46,813,Dragon_Ball_Z,10.0,TV
47,6033,Dragon_Ball_Kai,10.0,TV
48,22777,Dragon_Ball_Kai_2014,,TV
49,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,8.0,Movie
50,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,10.0,Movie
51,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
52,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,,Movie
53,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
54,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,7.0,Movie
55,6746,Durarara,7.0,TV
56,27833,Durararax2_Ketsu,,TV
57,23199,Durararax2_Shou,,TV
58,27831,Durararax2_Ten,,TV
59,5630,Higashi_no_Eden,8.0,TV
60,117,Shinpi_no_Sekai_El-Hazard,,OVA
61,116,Shinpi_no_Sekai_El-Hazard_TV,9.0,TV
62,6702,Fairy_Tail,,TV
63,22043,Fairy_Tail_2014,,TV
64,356,Fate_stay_night,8.0,TV
65,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
66,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
67,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
68,10087,Fate_Zero,10.0,TV
69,11741,Fate_Zero_2nd_Season,9.0,TV
70,28171,Shokugeki_no_Souma,,TV
71,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
72,35788,Shokugeki_no_Souma__San_no_Sara,,TV
73,121,Fullmetal_Alchemist,8.0,TV
74,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
75,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
76,25183,Gangsta,,TV
77,270,Hellsing,9.0,TV
78,136,Hunter_x_Hunter,10.0,TV
79,11061,Hunter_x_Hunter_2011,10.0,TV
80,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
81,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
82,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
83,9041,IS__Infinite_Stratos,6.0,TV
