,MAL_id,Title,Score,Type
172,79,Shuffle,6.0,TV
173,836,Sister_Princess,8.0,TV
174,2604,Sky_Girls,,TV
175,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
176,9253,Steins_Gate,8.0,TV
177,18277,Strike_the_Blood,9.0,TV
178,3667,Strike_Witches,8.0,TV
179,6381,Strike_Witches_2,7.0,TV
180,9751,Strike_Witches_Movie,8.0,Movie
181,5597,Natsu_no_Arashi,8.0,TV
182,32828,Amaama_to_Inazuma,8.0,TV
183,11757,Sword_Art_Online,8.0,TV
184,11751,Senki_Zesshou_Symphogear,8.0,TV
185,15793,Senki_Zesshou_Symphogear_G,8.0,TV
186,21573,Senki_Zesshou_Symphogear_GX,8.0,TV
187,1195,Zero_no_Tsukaima,8.0,TV
188,11319,Zero_no_Tsukaima_F,8.0,TV
189,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
190,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
191,17729,Grisaia_no_Kajitsu,6.0,TV
192,10620,Mirai_Nikki_TV,8.0,TV
193,23755,Nanatsu_no_Taizai,8.0,TV
194,23233,Shinmai_Maou_no_Testament,9.0,TV
195,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
196,15379,Kotoura-san,8.0,TV
197,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,8.0,TV
198,3455,To_LOVE-Ru,7.0,TV
199,22319,Tokyo_Ghoul,8.0,TV
200,25157,Trinity_Seven,9.0,TV
201,1127,UFO_Princess_Valkyrie,8.0,TV
202,1128,UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,8.0,TV
203,29589,Denpa_Kyoushi,7.0,TV
204,24873,Juuou_Mujin_no_Fafnir,,TV
205,180,Vandread,7.0,TV
206,181,Vandread__The_Second_Stage,7.0,TV
207,33589,ViVid_Strike,8.0,TV
208,25013,Akatsuki_no_Yona,7.0,TV
209,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
210,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
211,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
212,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
213,204,Yumeria,8.0,TV
214,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
215,34834,Hina_Logi__From_Luck___Logic,,TV
