,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,TV
1,41467,Bleach__Sennen_Kessen-hen,,TV
2,57181,Ao_no_Hako,,TV
3,47917,Bocchi_the_Rock,,TV
4,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,4.0,OVA
5,918,Gintama,10.0,TV
6,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8.0,OVA
7,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
8,11771,Kuroko_no_Basket,,TV
9,19703,Kyousou_Giga_TV,,TV
10,11761,Medaka_Box,,TV
11,57864,Monogatari_Series__Off___Monster_Season,,ONA
12,41587,Boku_no_Hero_Academia_5th_Season,3.0,TV
13,12467,Nazo_no_Kanojo_X,,TV
14,10165,Nichijou,9.0,TV
15,21,One_Piece,10.0,TV
16,40834,Ousama_Ranking,,TV
17,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
18,32587,Shoujo_Ramune,1.0,OVA
19,3588,Soul_Eater,,TV
20,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
21,49776,Kumichou_Musume_to_Sewagakari,,TV
22,40639,Tonari_no_Ie_no_Anette-san_The_Animation,2.0,OVA
23,6,Trigun,8.0,TV
24,28677,Yamada-kun_to_7-nin_no_Majo,,TV
25,32998,91_Days,8.0,TV
26,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
27,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
28,28851,Koe_no_Katachi,9.0,Movie
29,35566,Koe_no_Katachi_Specials,6.0,Special
30,39093,Additional_Memory,5.0,Music
31,43444,Boukentai__Mori_no_Yuusha,5.0,Music
32,32977,Aggressive_Retsuko,8.0,TV
33,34881,Aho_Girl,3.0,TV
34,40337,Aibeya_The_Animation,6.0,OVA
35,39085,Aikagi_The_Animation,6.0,OVA
36,6987,Aki-Sora,2.0,OVA
37,41433,Akudama_Drive,5.0,TV
38,8676,Amagami_SS,8.0,TV
39,11235,Amagami_SS__Plus,7.0,TV
40,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
41,41261,Ane_wa_Yanmama_Junyuu-chuu,6.0,OVA
42,30614,Ane_Yome_Quartet,6.0,OVA
43,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,3.0,OVA
44,31117,Ano_Ko_to_Ii_Koto,3.0,OVA
45,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
46,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,5.0,TV
47,7647,Arakawa_Under_the_Bridge,8.0,TV
