,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,8.0,TV
1,2167,Clannad,7.0,TV
2,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
3,16512,Devil_Survivor_2_The_Animation,7.0,TV
4,57719,Akuyaku_Reijou_Tensei_Ojisan,9.0,TV
5,16524,Suisei_no_Gargantia,7.0,TV
6,15059,Initial_D_Fifth_Stage,8.0,TV
7,15863,Ginga_Kikoutai_Majestic_Prince,4.0,TV
8,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
9,16910,Namiuchigiwa_no_Muromi-san,7.0,TV
10,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
11,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
12,29803,Overlord,10.0,TV
13,35073,Overlord_II,10.0,TV
14,14921,RDG__Red_Data_Girl,7.0,TV
15,12029,Uchuu_Senkan_Yamato_2199,7.0,OVA
16,15809,Hataraku_Maou-sama,9.0,TV
17,16355,Dansai_Bunri_no_Crime_Edge,4.0,TV
18,22319,Tokyo_Ghoul,7.0,TV
19,16668,Kakumeiki_Valvrave,6.0,TV
20,16241,Yondemasu_yo_Azazel-san_Z,7.0,TV
21,32281,Kimi_no_Na_wa,7.0,Movie
22,4654,Toaru_Majutsu_no_Index,7.0,TV
23,6213,Toaru_Kagaku_no_Railgun,6.0,TV
24,9750,Itsuka_Tenma_no_Kuro_Usagi,4.0,TV
25,9776,A-Channel,7.0,TV
26,11339,A-Channel_smile,7.0,OVA
27,11759,Accel_World,7.0,TV
28,1302,Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,8.0,Movie
29,50,Aa_Megami-sama_TV,7.0,TV
30,53,Ai_Yori_Aoshi,5.0,TV
31,394,Ai_Yori_Aoshi__Enishi,5.0,TV
32,101,Air,6.0,TV
33,47,Akira,8.0,Movie
34,1177,Alien_9,6.0,OVA
35,373,Bannou_Bunka_Neko-Musume,8.0,OVA
