,MAL_id,Title,Score,Type
63,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
64,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,6.0,Movie
65,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,6.0,Movie
66,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,6.0,Movie
67,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,6.0,Movie
68,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,6.0,Movie
69,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,8.0,Movie
70,9331,Yumekui_Merry,7.0,TV
71,31043,Boku_dake_ga_Inai_Machi,10.0,TV
72,28171,Shokugeki_no_Souma,9.0,TV
73,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
74,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
75,121,Fullmetal_Alchemist,8.0,TV
76,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
77,24705,Ore_Twintail_ni_Narimasu,7.0,TV
78,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
79,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
80,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
81,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
82,6867,Halo_Legends,5.0,ONA
83,9204,Omae_Umasou_da_na,8.0,Movie
84,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
85,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,7.0,OVA
86,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
87,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
88,34542,Inuyashiki,8.0,TV
89,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
90,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
91,8841,Kore_wa_Zombie_desu_ka,7.0,TV
92,12679,Joshiraku,7.0,TV
93,15591,Joshiraku_OVA,7.0,OVA
94,32686,Keijo,6.0,TV
95,18679,Kill_la_Kill,8.0,TV
96,7593,Kiss_x_Sis_TV,6.0,TV
97,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
98,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
99,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
100,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
101,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
102,13655,Little_Busters,8.0,TV
103,20517,Little_Busters_EX,7.0,Special
104,18195,Little_Busters_Refrain,7.0,TV
105,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,7.0,OVA
106,15051,Love_Live_School_Idol_Project,7.0,TV
107,52211,Mashle,,TV
108,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
109,32182,Mob_Psycho_100,8.0,TV
110,31964,Boku_no_Hero_Academia,8.0,TV
111,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
112,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
113,14227,Tonari_no_Kaibutsu-kun,7.0,TV
114,28297,Ore_Monogatari,9.0,TV
115,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
116,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
117,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
118,31953,New_Game,7.0,TV
119,34914,New_Game,7.0,TV
120,19815,No_Game_No_Life,9.0,TV
121,33674,No_Game_No_Life__Zero,8.0,Movie
122,17549,Non_Non_Biyori,8.0,TV
123,6512,Nyan_Koi,7.0,TV
124,31848,Ojisan_to_Marshmallow,6.0,TV
125,30276,One_Punch_Man,10.0,TV
126,34134,One_Punch_Man_2nd_Season,6.0,TV
127,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
128,29803,Overlord,7.0,TV
129,35073,Overlord_II,7.0,TV
130,37675,Overlord_III,8.0,TV
131,48895,Overlord_IV,7.0,TV
132,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,8.0,Special
133,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,6.0,Movie
134,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,Movie
135,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,6.0,Movie
136,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,6.0,Movie
137,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,6.0,Movie
138,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,6.0,Movie
139,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,6.0,Movie
140,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
141,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,6.0,Movie
142,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,6.0,Movie
143,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,Movie
144,19099,Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,4.0,TV Special
145,20159,Pokemon__The_Origin,8.0,TV Special
146,6877,Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,7.0,Special
147,4793,Pokemon__Pichu_to_Pikachu,7.0,Movie
148,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
149,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
150,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,6.0,Movie
151,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,6.0,Movie
152,12021,Poyopoyo_Kansatsu_Nikki,7.0,TV
153,164,Mononoke_Hime,7.0,Movie
154,15649,Puchimas__Petit_iDOLMSTER,7.0,ONA
155,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
156,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
157,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,5.0,TV
158,11491,Recorder_to_Randoseru_Do%E2%99%AA,8.0,TV
159,18099,Recorder_to_Randoseru_Mi%E2%98%86,8.0,TV
160,13377,Recorder_to_Randoseru_Re%E2%99%AA,8.0,TV
161,6675,Redline,8.0,Movie
162,15775,Saint%E2%98%86Oniisan,9.0,OVA
163,15771,Saint%E2%98%86Oniisan_Movie,9.0,Movie
164,20047,Sakura_Trick,8.0,TV
165,205,Samurai_Champloo,6.0,TV
166,24765,Gakkougurashi,8.0,TV
167,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
168,34240,Shelter_Music,8.0,Music
169,25835,Shirobako,8.0,TV
170,1816,Sonic_X,6.0,TV
171,3588,Soul_Eater,8.0,TV
172,11757,Sword_Art_Online,7.0,TV
173,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
174,20021,Sword_Art_Online__Extra_Edition,6.0,Special
175,6046,Tales_of_Vesperia__The_First_Strike,7.0,Movie
176,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
177,1195,Zero_no_Tsukaima,9.0,TV
178,11319,Zero_no_Tsukaima_F,9.0,TV
179,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
180,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
181,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,7.0,Special
182,17729,Grisaia_no_Kajitsu,7.0,TV
183,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
184,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
185,23755,Nanatsu_no_Taizai,7.0,TV
186,15379,Kotoura-san,7.0,TV
187,34009,To_Be_Hero,8.0,TV
188,22319,Tokyo_Ghoul,9.0,TV
189,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
190,30458,Tokyo_Ghoul__Jack,7.0,OVA
191,36511,Tokyo_Ghoul_re,7.0,TV
192,4224,Toradora,10.0,TV
193,11553,Toradora__Bentou_no_Gokui,6.0,Special
194,6127,Toradora__SOS_Kuishinbou_Banbanzai,4.0,Special
195,25157,Trinity_Seven,7.0,TV
196,32281,Kimi_no_Na_wa,10.0,Movie
197,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
198,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
199,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,8.0,Movie
200,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,5.0,Movie
201,48,hack__Sign,7.0,TV
202,4654,Toaru_Majutsu_no_Index,7.0,TV
203,25397,Absolute_Duo,7.0,TV
204,9062,Angel_Beats_Specials,7.0,Special
205,24833,Ansatsu_Kyoushitsu,7.0,TV
206,24439,Kekkai_Sensen,7.0,TV
207,6024,Chis_Sweet_Home__Atarashii_Ouchi,7.0,TV
208,1482,DGray-man,,TV
209,2994,Death_Note__Rewrite,8.0,TV Special
210,20541,Mikakunin_de_Shinkoukei,7.0,TV
211,6702,Fairy_Tail,7.0,TV
212,918,Gintama,9.0,TV
213,17895,Golden_Time,,TV
214,23251,Gugure_Kokkuri-san,7.0,TV
215,20583,Haikyuu,7.0,TV
216,32542,Sakamoto_desu_ga,7.0,TV
217,2026,Hayate_no_Gotoku,8.0,TV
218,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
219,33988,Demi-chan_wa_Kataritai,8.0,TV
220,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
221,33489,Little_Witch_Academia_TV,7.0,TV
222,24455,Madan_no_Ou_to_Vanadis,7.0,TV
223,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
224,28819,Okusama_ga_Seitokaichou,6.0,TV
225,23623,Non_Non_Biyori_Repeat,8.0,TV
226,20507,Noragami,,TV
227,21,One_Piece,7.0,TV
228,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,8.0,OVA
229,34034,Pokemon_Sun___Moon,8.0,TV
230,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
231,29095,Grisaia_no_Rakuen,,TV
232,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
233,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
234,22663,Seiken_Tsukai_no_World_Break,7.0,TV
235,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
236,24699,Ai_Tenchi_Muyou,6.0,TV
237,22199,Akame_ga_Kill,7.0,TV
238,23209,Sora_no_Method,6.0,TV
239,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
240,32901,Eromanga-sensei,5.0,TV
241,28825,Himouto_Umaru-chan,,TV
242,21845,Ushinawareta_Mirai_wo_Motomete,6.0,TV
243,21511,Kantai_Collection__KanColle,6.0,TV
244,2403,Kodomo_no_Jikan_TV,4.0,TV
245,25517,Magic_Kaito_1412,5.0,TV
246,31631,Monster_Hunter_Stories__Ride_On,4.0,TV
247,12467,Nazo_no_Kanojo_X,4.0,TV
248,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
249,24991,No_Game_No_Life_Specials,3.0,Special
250,32962,Occultic_Nine,4.0,TV
251,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
252,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
253,35330,Poputepipikku,2.0,TV
254,21843,Shingeki_no_Bahamut__Genesis,6.0,TV
255,1604,Katekyou_Hitman_Reborn,6.0,TV
256,21881,Sword_Art_Online_II,7.0,TV
257,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
258,37799,Tokyo_Ghoul_re_2nd_Season,,TV
259,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
260,935,Witchblade,6.0,TV
261,8861,Yosuga_no_Sora,5.0,TV
262,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,4.0,TV
263,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,5.0,TV
264,26165,Yuri_Kuma_Arashi,4.0,TV
265,763,Zoids,5.0,TV
266,28851,Koe_no_Katachi,,Movie
267,11759,Accel_World,,TV
268,25777,Shingeki_no_Kyojin_Season_2,,TV
269,35760,Shingeki_no_Kyojin_Season_3,,TV
270,66,Azumanga_Daiou_The_Animation,,TV
271,6347,Baka_to_Test_to_Shoukanjuu,,TV
272,18153,Kyoukai_no_Kanata,,TV
273,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,,OVA
274,60636,Bleach__Sennen_Kessen-hen_-_Kashin-tan,,TV
275,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
276,11737,Ao_no_Exorcist_Movie,,Movie
277,4975,Ch%C3%A4oS_HEAd,,TV
278,2167,Clannad,,TV
279,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
280,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
281,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
282,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,,Movie
283,60543,Dandadan_2nd_Season,,TV
284,35849,Darling_in_the_FranXX,,TV
285,2164,Dennou_Coil,,TV
286,25687,Digimon_Adventure_tri_1__Saikai,,Movie
287,22777,Dragon_Ball_Kai_2014,,TV
288,226,Elfen_Lied,,TV
289,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
290,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
291,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
292,35788,Shokugeki_no_Souma__San_no_Sara,,TV
293,18507,Free,,TV
294,13125,Shinsekai_yori,,TV
295,29101,Grisaia_no_Kajitsu_Specials,,Special
296,387,Haibane_Renmei,,TV
297,9289,Hanasaku_Iroha,,TV
298,21877,High_Score_Girl,,TV
299,36296,Hinamatsuri,,TV
300,14753,Hori-san_to_Miyamura-kun,,OVA
301,11013,Inu_x_Boku_SS,,TV
302,37497,Irozuku_Sekai_no_Ashita_kara,,TV
303,38472,Isekai_Quartet,,TV
304,5680,K-On,,TV
305,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
306,1454,Kemonozume,,TV
307,16732,Kiniro_Mosaic,,TV
308,11887,Kokoro_Connect,,TV
309,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
310,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
311,17265,Log_Horizon,,TV
312,16353,Love_Lab,,TV
313,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
314,1887,Lucky%E2%98%86Star,,TV
315,34599,Made_in_Abyss,,TV
316,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
317,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
318,2963,Minami-ke,,TV
319,5162,Minami-ke_Okaeri,,TV
320,3225,Minami-ke_Okawari,,TV
321,14575,Minami-ke_Omatase,,OVA
322,14511,Minami-ke_Tadaima,,TV
323,457,Mushishi,,TV
324,21939,Mushishi_Zoku_Shou,,TV
325,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
326,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
327,11665,Natsume_Yuujinchou_Shi,,TV
328,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
329,18897,Nisekoi,,TV
330,24135,Nobunaga_Concerto,,TV
331,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
332,30503,Noragami_Aragoto,,TV
333,10197,Nyanpire_The_Animation,,TV
334,52807,One_Punch_Man_3,,TV
335,21327,Isshuukan_Friends,,TV
336,30240,Prison_School,,TV
337,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
338,14289,Suki_tte_Ii_na_yo,,TV
339,339,Serial_Experiments_Lain,,TV
340,18119,Servant_x_Service,,TV
341,355,Shakugan_no_Shana,,TV
342,21507,Soul_Eater_NOT,,TV
343,9253,Steins_Gate,,TV
344,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
345,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
346,28725,Kokoro_ga_Sakebitagatterunda,,Movie
347,10620,Mirai_Nikki_TV,,TV
348,20785,Mahouka_Koukou_no_Rettousei,,TV
349,21405,Bokura_wa_Minna_Kawai-sou,,TV
350,22,Tennis_no_Oujisama,,TV
351,3455,To_LOVE-Ru,,TV
352,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
353,18245,White_Album_2,,TV
354,25013,Akatsuki_no_Yona,,TV
355,23273,Shigatsu_wa_Kimi_no_Uso,,TV
356,33218,Kimi_no_Koe_wo_Todoketai,,Movie
357,10495,Yuru_Yuri,,TV
