,MAL_id,Title,Score,Type
0,48580,Vanitas_no_Karte,,TV
1,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
2,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
3,40421,Given_Movie_1,8.0,Movie
4,40748,Jujutsu_Kaisen,8.0,TV
5,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
6,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
7,34933,Kakegurui,6.0,TV
8,37086,Kakegurui%C3%97%C3%97,7.0,TV
9,40834,Ousama_Ranking,9.0,TV
10,42923,SK%E2%88%9E,8.0,TV
11,39495,Totsukuni_no_Shoujo,7.0,OVA
12,37779,Yakusoku_no_Neverland,9.0,TV
13,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,7.0,Movie
14,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,7.0,OVA
15,43299,Wonder_Egg_Priority,8.0,TV
16,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
17,44511,Chainsaw_Man,,TV
18,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
19,50265,Spy_x_Family,,TV
20,48556,Takt_Op_Destiny,,TV
21,37914,Chikyuugai_Shounen_Shoujo,8.0,ONA
22,42192,Edens_Zero,,TV
23,33489,Little_Witch_Academia_TV,,TV
24,43692,Gokushufudou,,ONA
25,51705,Otonari_ni_Ginga,,TV
26,1961,Arashi_no_Yoru_ni,,Movie
27,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
28,41468,Burn_the_Witch,,ONA
29,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
30,42544,Kaizoku_Oujo,,TV
31,52991,Sousou_no_Frieren,,TV
32,53770,Sentai_Daishikkaku,,TV
33,40747,Dounika_Naru_Hibi,,Movie
34,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
35,40359,Ikebukuro_West_Gate_Park,,TV
36,50796,Kimi_wa_Houkago_Insomnia,,TV
37,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
38,40908,Kemono_Jihen,,TV
39,50425,Fuufu_Ijou_Koibito_Miman,,TV
40,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
41,31442,Musaigen_no_Phantom_World,,TV
42,8795,Panty___Stocking_with_Garterbelt,,TV
43,48406,Re-Main,,TV
44,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
45,40314,Sekaiichi_Hatsukoi__Propose-hen,,Movie
46,49202,Semantic_Error,,ONA
47,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
48,37984,Kumo_desu_ga_Nani_ka,,TV
49,37972,Hoshiai_no_Sora,,TV
50,48171,Summer_Ghost,,Movie
51,45055,Taishou_Otome_Otogibanashi,,TV
52,54492,Kusuriya_no_Hitorigoto,,TV
53,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
54,22101,Soredemo_Sekai_wa_Utsukushii,,TV
55,41389,Tonikaku_Kawaii,,TV
56,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
57,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
58,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
59,25013,Akatsuki_no_Yona,,TV
60,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
