,MAL_id,Title,Score,Type
106,20767,Noragami_OVA,10.0,OVA
107,30276,One_Punch_Man,9.0,TV
108,34134,One_Punch_Man_2nd_Season,9.0,TV
109,31772,One_Punch_Man_Specials,7.0,Special
110,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
111,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
112,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
113,27775,Plastic_Memories,8.0,TV
114,30240,Prison_School,6.0,TV
115,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
116,13601,Psycho-Pass,8.0,TV
117,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
118,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
119,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
120,50265,Spy_x_Family,8.0,TV
121,50602,Spy_x_Family_Part_2,8.0,TV
122,9253,Steins_Gate,9.0,TV
123,11757,Sword_Art_Online,9.0,TV
124,21881,Sword_Art_Online_II,6.0,TV
125,21647,Tamako_Love_Story,9.0,Movie
126,16417,Tamako_Market,9.0,TV
127,15809,Hataraku_Maou-sama,9.0,TV
128,10620,Mirai_Nikki_TV,7.0,TV
129,16782,Kotonoha_no_Niwa,8.0,Movie
130,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
131,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
132,22,Tennis_no_Oujisama,9.0,TV
133,11371,Shin_Tennis_no_Oujisama,8.0,TV
134,23755,Nanatsu_no_Taizai,8.0,TV
135,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,9.0,TV
136,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
137,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
138,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
139,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
140,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
141,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
142,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
143,22319,Tokyo_Ghoul,8.0,TV
144,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
145,4224,Toradora,9.0,TV
146,11433,Ano_Natsu_de_Matteru,8.0,TV
147,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
148,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
149,32281,Kimi_no_Na_wa,9.0,Movie
150,31327,Shokugeki_no_Souma_OVA,7.0,OVA
151,10793,Guilty_Crown,,TV
152,18119,Servant_x_Service,,TV
153,11759,Accel_World,,TV
154,22147,Amagi_Brilliant_Park,5.0,TV
155,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
156,11617,High_School_DxD,4.0,TV
157,11933,Oda_Nobuna_no_Yabou,4.0,TV
158,16011,Tokyo_Ravens,5.0,TV
159,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
160,7674,Bakuman,,TV
161,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
162,32867,Bungou_Stray_Dogs_2nd_Season,,TV
163,4181,Clannad__After_Story,,TV
164,20583,Haikyuu,,TV
165,12189,Hyouka,,TV
166,7791,K-On,,TV
167,9617,K-On_Movie,,Movie
168,23281,Psycho-Pass_2,,TV
169,5681,Summer_Wars,,Movie
