,MAL_id,Title,Score,Type
0,57334,Dandadan,,TV
1,52991,Sousou_no_Frieren,,TV
2,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
3,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
4,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
5,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
6,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
7,54199,Kaii_to_Otome_to_Kamikakushi,,TV
8,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
9,40333,Uzumaki,,TV
10,38735,7_Seeds,5.0,ONA
11,40602,7_Seeds_2nd_Season,3.0,ONA
12,4654,Toaru_Majutsu_no_Index,7.0,TV
13,8937,Toaru_Majutsu_no_Index_II,8.0,TV
14,10249,Toaru_Majutsu_no_Index-tan_II,6.0,Special
15,36432,Toaru_Majutsu_no_Index_III,8.0,TV
16,39094,Toaru_Majutsu_no_Index-tan_III,6.0,Special
17,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,9.0,Movie
18,5955,Toaru_Majutsu_no_Index-tan,6.0,Special
19,28851,Koe_no_Katachi,6.0,Movie
20,35413,Imouto_sae_Ireba_Ii,8.0,TV
21,25397,Absolute_Duo,4.0,TV
22,11759,Accel_World,7.0,TV
23,16273,Acchi_Kocchi__Place_Princess,5.0,Special
24,18689,Diamond_no_Ace,9.0,TV
25,38731,Diamond_no_Ace__Act_II,10.0,TV
26,30230,Diamond_no_Ace__Second_Season,10.0,TV
27,1292,Afro_Samurai,8.0,TV
28,27939,Afro_Samurai_Pilot,7.0,Special
29,13709,Afro_Samurai_Movie,7.0,Movie
30,4970,Afro_Samurai__Resurrection,7.0,Movie
31,591,Amaenaide_yo,5.0,TV
32,886,Amaenaide_yo_Katsu,6.0,TV
33,37403,Ahiru_no_Sora,7.0,TV
34,857,Air_Gear,8.0,TV
35,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,7.0,OVA
36,22199,Akame_ga_Kill,9.0,TV
37,6987,Aki-Sora,5.0,OVA
38,8577,Aki-Sora__Yume_no_Naka,7.0,OVA
39,31588,All_Out,5.0,TV
40,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
41,22147,Amagi_Brilliant_Park,6.0,TV
42,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,6.0,Special
43,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,4.0,Special
44,6547,Angel_Beats,8.0,TV
45,9062,Angel_Beats_Specials,7.0,Special
46,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,7.0,Special
47,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
48,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
49,11111,Another,8.0,TV
50,49052,Ao_Ashi,8.0,TV
51,8630,Hidan_no_Aria,7.0,TV
52,28883,Hidan_no_Aria_AA,7.0,TV
53,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
54,37171,Asobi_Asobase,7.0,TV
55,24833,Ansatsu_Kyoushitsu,8.0,TV
56,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
57,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,8.0,ONA
58,38572,Assassins_Pride,4.0,TV
59,33371,Atom__The_Beginning,7.0,TV
60,16498,Shingeki_no_Kyojin,10.0,TV
61,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
62,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
63,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
64,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
65,19391,Shingeki_no_Kyojin_Picture_Drama,6.0,Special
66,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,6.0,TV Special
67,21185,Baby_Steps,10.0,TV
68,27663,Baby_Steps_2nd_Season,10.0,TV
69,5081,Bakemonogatari,7.0,TV
70,34443,Baki,8.0,ONA
71,42940,Hanma_Baki__Son_of_Ogre,6.0,ONA
72,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,8.0,ONA
73,58510,Hanma_Baki_vs_Kengan_Ashura,6.0,ONA
74,287,Grappler_Baki_TV,8.0,TV
75,551,Grappler_Baki__Saidai_Tournament-hen,7.0,TV
76,33566,Baki__Most_Evil_Death_Row_Convicts_Special_Anime,6.0,OVA
77,39555,Baki__Dai_Raitaisai-hen,7.0,ONA
78,39195,Beastars,8.0,TV
79,40935,Beastars_2nd_Season,9.0,TV
80,18153,Kyoukai_no_Kanata,8.0,TV
81,2159,Ookiku_Furikabutte,7.0,TV
82,8423,Ookiku_Furikabutte__Natsu_no_Scorebook,6.0,OVA
83,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,7.0,TV
84,9124,Ookiku_Furikabutte__Natsu_no_Taikai-hen_%E2%80%93_Mokuhyou,5.0,Special
85,3887,Ookiku_Furikabutte__Kihon_no_Kihon,5.0,Special
86,11633,Blood_Lad,8.0,TV
87,9919,Ao_no_Exorcist,7.0,TV
88,49596,Blue_Lock,9.0,TV
89,60775,Blue_Lock_Additional_Time,,ONA
90,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
