,MAL_id,Title,Score,Type
0,60449,Kidou_Senshi_Gundam__GQuuuuuuX,,TV
1,29978,001,4.0,ONA
2,54761,3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,6.0,Special
3,1689,Byousoku_5_Centimeter,7.0,Movie
4,315,Xiao_Qian,7.0,Movie
5,2553,Flanders_no_Inu,7.0,TV
6,1205,Aru_Tabibito_no_Nikki,8.0,ONA
7,35720,ACCA__13-ku_Kansatsu-ka_Specials,7.0,Special
8,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,7.0,OVA
9,33337,ACCA__13-ku_Kansatsu-ka,8.0,TV
10,304,Aa_Megami-sama_Movie,7.0,Movie
11,24699,Ai_Tenchi_Muyou,7.0,TV
12,311,Ace_wo_Nerae,7.0,TV
13,314,Ace_wo_Nerae_2,7.0,OVA
14,313,Ace_wo_Nerae_1979,7.0,Movie
15,101,Air,7.0,TV
16,47,Akira,8.0,Movie
17,18819,Alice_Tantei_Kyoku,7.0,TV
18,373,Bannou_Bunka_Neko-Musume,7.0,OVA
19,374,Bannou_Bunka_Neko-Musume_DASH,6.0,OVA
20,375,Bannou_Bunka_Neko-Musume_1998,7.0,TV
21,810,Android_Ana_Maico_2010,6.0,TV
22,1226,Seihou_Tenshi_Angel_Links,6.0,TV
23,7193,Aoi_Bungaku_Series,7.0,TV
24,54,Appleseed_Movie,6.0,Movie
25,478,Sousei_no_Aquarion,7.0,TV
26,55,Arc_the_Lad,6.0,TV
27,284,Area_88_TV,7.0,TV
28,38395,Otona_no_Bouguya-san,6.0,ONA
29,39198,Kanata_no_Astra,8.0,TV
30,57253,Avant,6.0,Music
31,43751,Ayanami_Rei_Hajimete_no_Kuchibeni,7.0,CM
32,3963,Turn_A_Gundam_I__Chikyuukou,7.0,Movie
33,3964,Turn_A_Gundam_II__Gekkou_Chou,7.0,Movie
34,2251,Baccano,7.0,TV
35,52847,Gyakkou,6.0,Music
36,396,Seikai_no_Senki,8.0,TV
37,397,Seikai_no_Senki_II,7.0,TV
38,5002,Bari_Bari_Densetsu,7.0,OVA
39,20543,Bayonetta__Bloody_Fate,6.0,Movie
40,3220,Kanashimi_no_Belladonna,7.0,Movie
41,33,Kenpuu_Denki_Berserk,7.0,TV
42,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,7.0,Movie
43,1520,Black_Jack,7.0,OVA
44,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
45,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
46,34451,Kekkai_Sensen___Beyond,7.0,TV
47,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,7.0,OVA
48,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,7.0,OVA
49,10490,Blood-C,6.0,TV
50,405,Blood__The_Last_Vampire,7.0,Movie
51,50183,Blue_Giant,8.0,Movie
52,54866,Blue_Lock__Episode_Nagi,7.0,Movie
53,998,Blue_Seed,7.0,TV
54,1051,Ao_no_6-gou,7.0,OVA
55,1542,Brain_Powerd,7.0,TV
56,55528,Yuuki_Bakuhatsu_Bang_Bravern,8.0,TV
57,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,7.0,OVA
58,1450,Brigadoon__Marin_to_Melan,7.0,TV
59,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
60,2913,Daisougen_no_Chiisana_Tenshi__Bush_Baby,7.0,TV
61,9905,Captain_TV,7.0,TV
62,232,Cardcaptor_Sakura,6.0,TV
63,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,6.0,Movie
64,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
65,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
66,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
67,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
68,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
69,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,7.0,Movie
70,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
71,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
72,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,7.0,Movie
73,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
74,601,Nekojiru-sou,6.0,OVA
75,951,Chibi_Maruko-chan,7.0,TV
76,3203,Chibi_Maruko-chan_Movie,7.0,Movie
77,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
78,6060,1-gatsu_ni_wa_Christmas,7.0,OVA
79,110,Chuuka_Ichiban,7.0,TV
80,37516,City_Hunter_Movie__Shinjuku_Private_Eyes,8.0,Movie
81,51585,City_Hunter_Movie__Tenshi_no_Namida,7.0,Movie
82,1474,City_Hunter__Ai_to_Shukumei_no_Magnum,7.0,Movie
83,1475,City_Hunter__Bay_City_Wars,7.0,Movie
84,1479,City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,7.0,TV Special
85,1476,City_Hunter__Hyakuman_Dollar_no_Inbou,7.0,Movie
86,1478,City_Hunter__Goodbye_My_Sweetheart,7.0,TV Special
87,1477,City_Hunter__The_Secret_Service,7.0,TV Special
88,2274,CLAMP_in_Wonderland,7.0,Music
89,2768,CLAMP_in_Wonderland_2,7.0,Music
90,5032,Cobra_The_Animation,7.0,TV
91,39905,Collar_x_Malice_Movie__Deep_Cover,6.0,Movie
92,54005,COLORs,7.0,ONA
93,22427,Computer_Obaachan,7.0,Music
94,111,Corrector_Yui,7.0,TV
95,1,Cowboy_Bebop,9.0,TV
96,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
97,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,7.0,Movie
98,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,7.0,Movie
99,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,7.0,Movie
100,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,7.0,Movie
101,6460,Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,7.0,Movie
102,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,7.0,Movie
103,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,9.0,Movie
104,8365,Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,6.0,Movie
105,290,Seikai_no_Monshou,7.0,TV
106,37188,Fumikiri_Jikan,7.0,TV
107,2722,Crusher_Joe,6.0,Movie
108,39112,Kawaki_wo_Ameku,7.0,Music
109,1853,Cutie_Honey_F,7.0,TV
110,6496,Cutie_Honey_F_Movie,7.0,Movie
111,2289,Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,7.0,Movie
112,1678,Cyborg_009__The_Cyborg_Soldier,7.0,TV
113,31050,Cyborg_009_VS_Devilman,6.0,OVA
114,2723,D4_Princess,7.0,TV
115,2724,Daicon_Opening_Animations,8.0,Special
116,59167,Dame_da_yo,7.0,Movie
117,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
