,MAL_id,Title,Score,Type
0,34572,Black_Clover,8.0,TV
1,39806,Mugen_no_Juunin__Immortal,8.0,ONA
2,235,Meitantei_Conan,10.0,TV
3,19163,Date_A_Live_II,,TV
4,11741,Fate_Zero_2nd_Season,,TV
5,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
6,35788,Shokugeki_no_Souma__San_no_Sara,,TV
7,39463,Gleipnir,,TV
8,27631,God_Eater,8.0,TV
9,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
10,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
11,39017,Kyokou_Suiri,7.0,TV
12,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
13,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
14,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
15,34964,Killing_Bites,,TV
16,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
17,21,One_Piece,10.0,TV
18,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
19,32360,Qualidea_Code,8.0,TV
20,40834,Ousama_Ranking,,TV
21,355,Shakugan_no_Shana,,TV
22,35860,Karakai_Jouzu_no_Takagi-san,,TV
23,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
24,41094,Xian_Wang_de_Richang_Shenghuo,8.0,ONA
25,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
26,1195,Zero_no_Tsukaima,,TV
27,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
28,6211,Tokyo_Magnitude_80,7.0,TV
29,37987,Violet_Evergarden_Movie,,Movie
30,39196,Mairimashita_Iruma-kun,,TV
31,4720,White_Album,,TV
32,6165,White_Album_2nd_Season,,TV
33,28851,Koe_no_Katachi,8.0,Movie
34,17741,Kimi_no_Iru_Machi,8.0,TV
35,37403,Ahiru_no_Sora,9.0,TV
36,34881,Aho_Girl,7.0,TV
37,22199,Akame_ga_Kill,9.0,TV
38,6547,Angel_Beats,7.0,TV
39,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
40,11111,Another,10.0,TV
41,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
42,24833,Ansatsu_Kyoushitsu,8.0,TV
43,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
44,38572,Assassins_Pride,8.0,TV
45,16498,Shingeki_no_Kyojin,10.0,TV
46,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
47,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
48,5081,Bakemonogatari,9.0,TV
49,34443,Baki,10.0,ONA
50,7674,Bakuman,10.0,TV
51,10030,Bakuman_2nd_Season,10.0,TV
52,12365,Bakuman_3rd_Season,10.0,TV
53,9513,Beelzebub,9.0,TV
54,18153,Kyoukai_no_Kanata,7.0,TV
55,269,Bleach,10.0,TV
56,24439,Kekkai_Sensen,8.0,TV
57,34451,Kekkai_Sensen___Beyond,8.0,TV
58,10490,Blood-C,6.0,TV
59,21995,Ao_Haru_Ride,8.0,TV
60,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
61,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
62,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
63,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
64,2167,Clannad,10.0,TV
65,4181,Clannad__After_Story,10.0,TV
66,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
67,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
68,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
69,1,Cowboy_Bebop,9.0,TV
70,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
71,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
72,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
73,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
74,15583,Date_A_Live,8.0,TV
