,MAL_id,Title,Score,Type
45,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
46,28223,Death_Parade,9.0,TV
47,6746,Durarara,9.0,TV
48,20541,Mikakunin_de_Shinkoukei,7.0,TV
49,31043,Boku_dake_ga_Inai_Machi,10.0,TV
50,6702,Fairy_Tail,10.0,TV
51,22043,Fairy_Tail_2014,10.0,TV
52,28171,Shokugeki_no_Souma,9.0,TV
53,18507,Free,8.0,TV
54,22265,Free_Eternal_Summer,8.0,TV
55,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
56,4725,Ga-Rei__Zero,8.0,TV
57,74,Gakuen_Alice,9.0,TV
58,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
59,17895,Golden_Time,8.0,TV
60,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
61,23251,Gugure_Kokkuri-san,7.0,TV
62,10793,Guilty_Crown,9.0,TV
63,20583,Haikyuu,10.0,TV
64,28891,Haikyuu_Second_Season,10.0,TV
65,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,9.0,TV
66,32542,Sakamoto_desu_ga,8.0,TV
67,28825,Himouto_Umaru-chan,9.0,TV
68,136,Hunter_x_Hunter,9.0,TV
69,11061,Hunter_x_Hunter_2011,9.0,TV
70,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
71,12189,Hyouka,8.0,TV
72,9041,IS__Infinite_Stratos,7.0,TV
73,18247,IS__Infinite_Stratos_2,7.0,TV
74,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
75,14467,K,8.0,TV
76,5680,K-On,9.0,TV
77,7791,K-On,9.0,TV
78,9617,K-On_Movie,9.0,Movie
79,469,Karin,8.0,TV
80,6045,Kimi_ni_Todoke,8.0,TV
81,9656,Kimi_ni_Todoke_2nd_Season,6.0,TV
82,31798,Kiznaiver,7.0,TV
83,11887,Kokoro_Connect,7.0,TV
84,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
85,11771,Kuroko_no_Basket,8.0,TV
86,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
87,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
88,15051,Love_Live_School_Idol_Project,9.0,TV
89,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
90,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
91,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
92,2034,Lovely%E2%98%85Complex,8.0,TV
93,18115,Magi__The_Kingdom_of_Magic,8.0,TV
94,7054,Kaichou_wa_Maid-sama,8.0,TV
95,21603,Mekakucity_Actors,7.0,TV
96,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
97,14227,Tonari_no_Kaibutsu-kun,8.0,TV
98,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
99,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
100,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
101,20,Naruto,9.0,TV
102,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
103,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
104,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
105,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
106,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
107,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
108,16870,The_Last__Naruto_the_Movie,9.0,Movie
109,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
110,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
111,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
112,18897,Nisekoi,8.0,TV
113,27787,Nisekoi_,8.0,TV
114,19815,No_Game_No_Life,10.0,TV
115,20507,Noragami,8.0,TV
116,30503,Noragami_Aragoto,8.0,TV
117,20767,Noragami_OVA,9.0,OVA
118,30276,One_Punch_Man,8.0,TV
119,21327,Isshuukan_Friends,8.0,TV
120,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
121,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
122,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
123,5530,Pandora_Hearts,8.0,TV
124,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
125,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
126,7662,Shinrei_Tantei_Yakumo,6.0,TV
127,13601,Psycho-Pass,8.0,TV
128,1604,Katekyou_Hitman_Reborn,10.0,TV
129,30015,ReLIFE,9.0,TV
130,19429,Akuma_no_Riddle,8.0,TV
131,64,Rozen_Maiden,8.0,TV
132,65,Rozen_Maiden__Tr%C3%A4umend,7.0,TV
133,18041,Rozen_Maiden_2013,8.0,TV
134,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
135,11499,Sankarea,7.0,TV
136,14289,Suki_tte_Ii_na_yo,7.0,TV
137,29163,Sore_ga_Seiyuu,8.0,TV
138,22273,Selector_Infected_WIXOSS,8.0,TV
139,27613,Selector_Infected_WIXOSS__Midoriko-san_to_Piruruku-tan,8.0,Special
140,16918,Gin_no_Saji,8.0,TV
141,19363,Gin_no_Saji_2nd_Season,8.0,TV
142,30123,Akagami_no_Shirayuki-hime,8.0,TV
143,27989,Hibike_Euphonium,10.0,TV
144,7590,Mayoi_Neko_Overrun,7.0,TV
145,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
146,11757,Sword_Art_Online,10.0,TV
147,21881,Sword_Art_Online_II,8.0,TV
148,13333,Tari_Tari,7.0,TV
149,23283,Zankyou_no_Terror,10.0,TV
150,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
151,15809,Hataraku_Maou-sama,8.0,TV
152,1195,Zero_no_Tsukaima,7.0,TV
153,11319,Zero_no_Tsukaima_F,7.0,TV
154,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
155,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
156,10620,Mirai_Nikki_TV,9.0,TV
157,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
158,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
159,23755,Nanatsu_no_Taizai,9.0,TV
160,15379,Kotoura-san,7.0,TV
161,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
162,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
163,22319,Tokyo_Ghoul,9.0,TV
164,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
165,6211,Tokyo_Magnitude_80,10.0,TV
166,177,Tsubasa_Chronicle,7.0,TV
167,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
168,11433,Ano_Natsu_de_Matteru,7.0,TV
169,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
170,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
171,28,Yakitate_Japan,7.0,TV
172,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
173,25013,Akatsuki_no_Yona,10.0,TV
174,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
175,25777,Shingeki_no_Kyojin_Season_2,,TV
176,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
177,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
