,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,10.0,Movie
1,11759,Accel_World,10.0,TV
2,50,Aa_Megami-sama_TV,7.0,TV
3,22729,AldnoahZero,9.0,TV
4,27655,AldnoahZero_Part_2,,TV
5,1177,Alien_9,8.0,OVA
6,6547,Angel_Beats,9.0,TV
7,10067,Angel_Beats_Another_Epilogue,9.0,Special
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
9,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
10,7647,Arakawa_Under_the_Bridge,8.0,TV
11,16498,Shingeki_no_Kyojin,10.0,TV
12,2251,Baccano,10.0,TV
13,5081,Bakemonogatari,9.0,TV
14,22789,Barakamon,10.0,TV
15,1589,Bartender,7.0,TV
16,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
17,57,Beck,8.0,TV
18,18153,Kyoukai_no_Kanata,9.0,TV
19,4898,Kuroshitsuji,6.0,TV
20,7059,Black%E2%98%85Rock_Shooter_OVA,6.0,OVA
21,150,Blood_,9.0,TV
22,21995,Ao_Haru_Ride,8.0,TV
23,1542,Brain_Powerd,7.0,TV
24,232,Cardcaptor_Sakura,8.0,TV
25,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
26,371,Cardcaptor_Sakura_Movie_1,,Movie
27,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
28,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
29,6166,Asobi_ni_Iku_yo,7.0,TV
30,104,Ayashi_no_Ceres,9.0,TV
31,59,Chobits,8.0,TV
32,110,Chuuka_Ichiban,8.0,TV
33,2274,CLAMP_in_Wonderland,8.0,Music
34,2768,CLAMP_in_Wonderland_2,8.0,Music
35,1844,Clamp_Gakuen_Tanteidan,7.0,TV
36,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
37,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
38,13807,Corpse_Party__Missing_Footage,6.0,OVA
39,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,8.0,TV
40,1,Cowboy_Bebop,8.0,TV
41,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
42,61,DNAngel,7.0,TV
43,233,Daa_Daa_Daa,8.0,TV
44,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,6.0,OVA
45,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
46,1535,Death_Note,7.0,TV
47,28223,Death_Parade,,TV
48,2164,Dennou_Coil,8.0,TV
49,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
50,407,Tantei_Gakuen_Q,9.0,TV
51,6746,Durarara,8.0,TV
52,8408,Durarara_Specials,8.0,Special
53,23199,Durararax2_Shou,,TV
54,118,Shinpi_no_Sekai_El-Hazard_Season_2,8.0,OVA
55,115,Ijigen_no_Sekai_El-Hazard,6.0,TV
56,117,Shinpi_no_Sekai_El-Hazard,8.0,OVA
57,116,Shinpi_no_Sekai_El-Hazard_TV,7.0,TV
58,226,Elfen_Lied,7.0,TV
59,356,Fate_stay_night,8.0,TV
60,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
61,10087,Fate_Zero,10.0,TV
62,11741,Fate_Zero_2nd_Season,10.0,TV
63,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
64,408,Final_Fantasy_VII__Last_Order,7.0,Special
65,1361,Final_Fantasy__The_Spirits_Within,7.0,Movie
66,238,Rekka_no_Honoo,6.0,TV
67,227,FLCL,8.0,OVA
68,18507,Free,9.0,TV
69,22265,Free_Eternal_Summer,6.0,TV
70,120,Fruits_Basket,7.0,TV
71,121,Fullmetal_Alchemist,9.0,TV
72,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
73,383,Galaxy_Angel,8.0,TV
74,653,Galaxy_Angel_3,7.0,TV
75,652,Galaxy_Angel_Z,8.0,TV
76,19367,Galilei_Donna,,TV
77,16524,Suisei_no_Gargantia,,TV
78,127,Gate_Keepers,7.0,TV
79,128,Gate_Keepers_21,7.0,OVA
80,132,GetBackers,8.0,TV
81,1571,Ghost_Hunt,,TV
