,MAL_id,Title,Score,Type
0,50602,Spy_x_Family_Part_2,9.0,TV
1,28851,Koe_no_Katachi,10.0,Movie
2,31478,Bungou_Stray_Dogs,10.0,TV
3,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
4,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
5,42250,Bungou_Stray_Dogs_Wan,10.0,TV
6,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
7,1535,Death_Note,10.0,TV
8,38691,Dr_Stone,7.0,TV
9,20583,Haikyuu,10.0,TV
10,28891,Haikyuu_Second_Season,10.0,TV
11,42897,Horimiya,9.0,TV
12,431,Howl_no_Ugoku_Shiro,10.0,Movie
13,40748,Jujutsu_Kaisen,9.0,TV
14,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
15,48926,Komi-san_wa_Comyushou_desu,,TV
16,32182,Mob_Psycho_100,9.0,TV
17,37510,Mob_Psycho_100_II,9.0,TV
18,31964,Boku_no_Hero_Academia,,TV
19,33486,Boku_no_Hero_Academia_2nd_Season,,TV
20,36456,Boku_no_Hero_Academia_3rd_Season,,TV
21,38408,Boku_no_Hero_Academia_4th_Season,,TV
22,41587,Boku_no_Hero_Academia_5th_Season,,TV
23,30276,One_Punch_Man,8.0,TV
24,34134,One_Punch_Man_2nd_Season,8.0,TV
25,853,Ouran_Koukou_Host_Club,9.0,TV
26,50265,Spy_x_Family,9.0,TV
27,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
28,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
29,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
30,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,10.0,ONA
31,37779,Yakusoku_no_Neverland,9.0,TV
32,23755,Nanatsu_no_Taizai,1.0,TV
33,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
34,22319,Tokyo_Ghoul,10.0,TV
35,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
36,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
37,42249,Tokyo_Revengers,9.0,TV
38,30,Shinseiki_Evangelion,,TV
39,38671,Enen_no_Shouboutai,6.0,TV
40,24833,Ansatsu_Kyoushitsu,,TV
41,11061,Hunter_x_Hunter_2011,,TV
42,50172,Mob_Psycho_100_III,,TV
