,MAL_id,Title,Score,Type
0,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,7.0,TV
1,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
2,57660,Ojisan_de_Umeru_Ana_The_Animation,7.0,OVA
3,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
4,50306,Seirei_Gensouki_2,,TV
5,58776,Seiyoku_Tsuyotsuyo_The_Animation,8.0,OVA
6,48651,Sakusei_Byoutou_The_Animation,6.0,OVA
7,55071,Amagami-san_Chi_no_Enmusubi,,TV
8,22199,Akame_ga_Kill,8.0,TV
9,41433,Akudama_Drive,,TV
10,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
11,22877,Seireitsukai_no_Blade_Dance,,TV
12,40530,Jaku-Chara_Tomozaki-kun,,TV
13,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
14,37141,Hataraku_Saibou,,TV
15,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
16,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
17,35849,Darling_in_the_FranXX,8.0,TV
18,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
19,15583,Date_A_Live,,TV
20,19163,Date_A_Live_II,,TV
21,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
22,36633,Date_A_Live_III,,TV
23,41461,Date_A_Live_IV,,TV
24,52196,Date_A_Live_V,,TV
25,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
26,6893,Oni_Chichi,9.0,OVA
27,7088,Ichiban_Ushiro_no_Daimaou,,TV
28,38000,Kimetsu_no_Yaiba,,TV
29,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
30,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
31,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
32,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
33,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
34,38691,Dr_Stone,,TV
35,40852,Dr_Stone__Stone_Wars,,TV
36,223,Dragon_Ball,7.0,TV
37,36946,Dragon_Ball_Super__Broly,9.0,Movie
38,48903,Dragon_Ball_Super__Super_Hero,9.0,Movie
39,813,Dragon_Ball_Z,8.0,TV
40,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,Movie
41,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,9.0,Movie
42,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
43,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,9.0,Movie
44,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
45,51462,Isekai_Nonbiri_Nouka,7.0,TV
46,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
47,44524,Isekai_Meikyuu_de_Harem_wo,,TV
48,56511,Hatsukoi_Jikan,,OVA
49,11617,High_School_DxD,9.0,TV
50,24703,High_School_DxD_BorN,9.0,TV
51,34281,High_School_DxD_Hero,9.0,TV
52,15451,High_School_DxD_New,9.0,TV
53,42897,Horimiya,8.0,TV
54,39026,Dumbbell_Nan_Kilo_Moteru,10.0,TV
55,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
56,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
57,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
58,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
59,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
60,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,6.0,TV
61,37744,Isekai_Cheat_Magician,,TV
62,51217,Isekai_Yarisaa,10.0,OVA
63,34933,Kakegurui,9.0,TV
64,37086,Kakegurui%C3%97%C3%97,8.0,TV
65,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
66,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
67,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
68,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
69,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,10.0,OVA
70,29575,Mankitsu_Happening,,OVA
71,49438,Isekai_Yakkyoku,,TV
72,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
73,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
74,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
75,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
76,49891,Tensei_shitara_Ken_deshita,,TV
77,40839,Kanojo_Okarishimasu,9.0,TV
78,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
79,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
80,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
81,52611,Okashi_na_Tensei,,TV
82,11757,Sword_Art_Online,6.0,TV
83,37430,Tensei_shitara_Slime_Datta_Ken,,TV
84,30544,Gakusen_Toshi_Asterisk,,TV
85,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
86,41899,Ore_dake_Haireru_Kakushi_Dungeon,8.0,TV
87,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
88,38101,5-toubun_no_Hanayome,9.0,TV
89,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
90,48548,5-toubun_no_Hanayome_Movie,,Movie
91,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
92,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
93,23755,Nanatsu_no_Taizai,7.0,TV
94,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
95,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
96,22319,Tokyo_Ghoul,,TV
97,4224,Toradora,7.0,TV
98,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
99,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
100,34572,Black_Clover,,TV
101,50339,Kakegurui_Twin,4.0,ONA
102,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
103,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,2.0,TV
104,52367,Isekai_Shikkaku,,TV
105,29803,Overlord,5.0,TV
106,50265,Spy_x_Family,6.0,TV
107,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,5.0,TV
108,15809,Hataraku_Maou-sama,5.0,TV
109,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
110,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
111,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
112,225,Dragon_Ball_GT,,TV
113,30694,Dragon_Ball_Super,,TV
114,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
115,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
116,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,,Movie
117,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
118,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
119,12729,High_School_DxD_OVA,,OVA
120,13357,High_School_DxD_Specials,,Special
121,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
122,38939,Kakegurui_Picture_Drama,,Special
123,53913,Tensei_shitara_Ken_deshita_2,,TV
124,9253,Steins_Gate,,TV
125,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
