,MAL_id,Title,Score,Type
0,34881,Aho_Girl,,TV
1,43814,Deatte_5-byou_de_Battle,,TV
2,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
3,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
4,43969,Kanojo_mo_Kanojo,,TV
5,40620,Uramichi_Oniisan,,TV
6,34403,Hajimete_no_Gal,,TV
7,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
8,41587,Boku_no_Hero_Academia_5th_Season,,TV
9,40904,Bokutachi_no_Remake,,TV
10,46471,Tantei_wa_Mou_Shindeiru,,TV
11,42340,Meikyuu_Black_Company,,TV
12,41389,Tonikaku_Kawaii,,TV
13,32998,91_Days,10.0,TV
14,28851,Koe_no_Katachi,9.0,Movie
15,17741,Kimi_no_Iru_Machi,6.0,TV
16,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
17,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
18,857,Air_Gear,6.0,TV
19,47,Akira,10.0,Movie
20,41433,Akudama_Drive,8.0,TV
21,24781,Imawa_no_Kuni_no_Alice,8.0,OVA
22,8676,Amagami_SS,7.0,TV
23,11235,Amagami_SS__Plus,8.0,TV
24,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
26,7193,Aoi_Bungaku_Series,8.0,TV
27,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
28,16498,Shingeki_no_Kyojin,9.0,TV
29,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
30,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
32,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
33,22789,Barakamon,8.0,TV
34,39195,Beastars,8.0,TV
35,9513,Beelzebub,9.0,TV
36,1498,Black_Blood_Brothers,8.0,TV
37,20787,Black_Bullet,8.0,TV
38,34572,Black_Clover,9.0,TV
39,24439,Kekkai_Sensen,8.0,TV
40,34451,Kekkai_Sensen___Beyond,8.0,TV
41,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,7.0,OVA
42,11633,Blood_Lad,7.0,TV
43,9919,Ao_no_Exorcist,8.0,TV
44,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
45,21995,Ao_Haru_Ride,7.0,TV
46,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
47,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
48,14345,Btooom,8.0,TV
49,28999,Charlotte,8.0,TV
50,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
51,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
52,41456,Sentouin_Haken_shimasu,9.0,TV
53,1,Cowboy_Bebop,10.0,TV
54,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
55,32323,Aishen_Qiaokeli-ing,6.0,ONA
56,20031,D-Frag,6.0,TV
57,31636,Dagashi_Kashi,6.0,TV
58,21809,Kenzen_Robo_Daimidaler,5.0,TV
59,38656,Darwins_Game,8.0,TV
60,15583,Date_A_Live,7.0,TV
61,6880,Deadman_Wonderland,8.0,TV
62,28223,Death_Parade,9.0,TV
63,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
64,38000,Kimetsu_no_Yaiba,5.0,TV
65,35120,Devilman__Crybaby,10.0,ONA
66,35928,Devils_Line,8.0,TV
67,37982,Domestic_na_Kanojo,8.0,TV
68,42361,Ijiranaide_Nagatoro-san,7.0,TV
69,36525,Dorei-ku_The_Animation,8.0,TV
70,38691,Dr_Stone,7.0,TV
71,6746,Durarara,8.0,TV
72,27833,Durararax2_Ketsu,9.0,TV
73,23199,Durararax2_Shou,9.0,TV
74,27831,Durararax2_Ten,9.0,TV
75,5177,Denpa-teki_na_Kanojo,9.0,OVA
76,226,Elfen_Lied,7.0,TV
77,31043,Boku_dake_ga_Inai_Machi,10.0,TV
78,38671,Enen_no_Shouboutai,8.0,TV
79,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
80,16201,Aku_no_Hana,9.0,TV
81,31376,Flying_Witch,7.0,TV
82,28171,Shokugeki_no_Souma,8.0,TV
83,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
84,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
85,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
86,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
87,71,Full_Metal_Panic,9.0,TV
88,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
89,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
90,72,Full_Metal_Panic_Fumoffu,8.0,TV
91,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
92,33743,Fuuka,7.0,TV
93,25183,Gangsta,10.0,TV
94,384,Gantz,5.0,TV
95,395,Gantz_2nd_Stage,4.0,TV
96,37349,Goblin_Slayer,7.0,TV
97,268,Golden_Boy,10.0,OVA
98,17895,Golden_Time,8.0,TV
99,37105,Grand_Blue,9.0,TV
100,40052,Great_Pretender,10.0,TV
101,245,Great_Teacher_Onizuka,10.0,TV
102,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
103,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
104,32542,Sakamoto_desu_ga,7.0,TV
105,38816,Hello_World,8.0,Movie
106,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
107,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
108,11617,High_School_DxD,8.0,TV
109,24703,High_School_DxD_BorN,8.0,TV
110,15451,High_School_DxD_New,8.0,TV
111,8074,Highschool_of_the_Dead,9.0,TV
112,28825,Himouto_Umaru-chan,7.0,TV
113,33421,Yi_Ren_Zhi_Xia,7.0,TV
114,42897,Horimiya,7.0,TV
115,31338,Hundred,7.0,TV
116,31845,Masou_Gakuen_HxH,6.0,TV
117,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
118,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
119,39017,Kyokou_Suiri,8.0,TV
120,9041,IS__Infinite_Stratos,7.0,TV
121,18247,IS__Infinite_Stratos_2,7.0,TV
122,33988,Demi-chan_wa_Kataritai,6.0,TV
123,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
124,8841,Kore_wa_Zombie_desu_ka,7.0,TV
125,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
126,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
