,MAL_id,Title,Score,Type
0,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7,Movie
1,2924,ef__A_Tale_of_Memories,8,TV
2,2206,Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,9,OVA
3,2494,Goshuushou-sama_Ninomiya-kun,6,TV
4,136,Hunter_x_Hunter,9,TV
5,2034,Lovely%E2%98%85Complex,8,TV
6,1887,Lucky%E2%98%86Star,9,TV
7,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8,TV
8,550,Yu%E2%98%86Gi%E2%98%86Oh,8,TV
9,1003,Aa_Megami-sama_TV_Specials,7,Special
10,150,Blood_,9,TV
11,232,Cardcaptor_Sakura,10,TV
12,59,Chobits,8,TV
13,1723,Clannad_Movie,6,Movie
14,61,DNAngel,9,TV
15,2994,Death_Note__Rewrite,8,TV Special
16,2965,Suteki_Tantei_Labyrinth,9,TV
17,119,Final_Approach,10,TV
18,2952,Final_Fantasy_VII__Advent_Children_Complete,8,OVA
19,71,Full_Metal_Panic,9,TV
20,121,Fullmetal_Alchemist,9,TV
21,245,Great_Teacher_Onizuka,9,TV
22,1570,Happiness,10,TV
23,940,Inukami,10,TV
24,5717,Kiniro_no_Corda__Secondo_Passo,9,TV Special
25,521,Mermaid_Melody_Pichi_Pichi_Pitch,10,TV
26,98,Mai-HiME,7,TV
27,123,Fushigi_Yuugi,7,TV
28,335,Matantei_Loki_Ragnarok,8,TV
29,1698,Nodame_Cantabile,8,TV
30,2369,Rental_Magica,8,TV
31,129,Gensoumaden_Saiyuuki,9,TV
32,355,Shakugan_no_Shana,9,TV
33,1965,Sola,9,TV
34,3470,Special_A,10,TV
35,855,Strawberry_Panic,9,TV
36,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9,OVA
37,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,8,OVA
38,4224,Toradora,9,TV
39,2685,Tsubasa__Tokyo_Revelations,8,OVA
40,3457,Vampire_Knight,10,TV
41,4752,Vampire_Knight_Guilty,10,TV
42,3091,xxxHOLiC%E2%97%86Kei,8,TV
43,694,Canvas_2__Nijiiro_no_Sketch,8,TV
44,4181,Clannad__After_Story,6,TV
45,162,Pita_Ten,7,TV
46,1604,Katekyou_Hitman_Reborn,10,TV
47,24,School_Rumble,9,TV
48,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9,Movie
49,957,Saiunkoku_Monogatari,7,TV
50,101,Air,6,TV
51,66,Azumanga_Daiou_The_Animation,7,TV
52,1,Cowboy_Bebop,9,TV
53,114,Sakigake_Cromartie_Koukou,6,TV
54,607,Otogi_Juushi_Akazukin,6,TV
55,356,Fate_stay_night,6,TV
56,3731,Itazura_na_Kiss,7,TV
57,1530,Kanon_2006,6,TV
58,349,Magical_Canan,6,TV
59,2367,Moetan,8,TV
60,853,Ouran_Koukou_Host_Club,6,TV
61,5530,Pandora_Hearts,6,TV
62,205,Samurai_Champloo,7,TV
63,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,6,OVA
64,2923,Shugo_Chara,8,TV
65,4722,Skip_Beat,6,TV
66,3588,Soul_Eater,6,TV
67,5341,Ookami_to_Koushinryou_II,6,TV
68,1914,Saiunkoku_Monogatari_2nd_Season,6,TV
69,849,Suzumiya_Haruhi_no_Yuuutsu,8,TV
