,MAL_id,Title,Score,Type
44,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
45,17895,Golden_Time,6.0,TV
46,20583,Haikyuu,7.0,TV
47,28891,Haikyuu_Second_Season,9.0,TV
48,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
49,38883,Haikyuu_To_the_Top,6.0,TV
50,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
51,9289,Hanasaku_Iroha,8.0,TV
52,11617,High_School_DxD,5.0,TV
53,12189,Hyouka,8.0,TV
54,11013,Inu_x_Boku_SS,6.0,TV
55,8841,Kore_wa_Zombie_desu_ka,5.0,TV
56,5680,K-On,8.0,TV
57,6862,K-On__Live_House,8.0,Special
58,7791,K-On,10.0,TV
59,9617,K-On_Movie,8.0,Movie
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
61,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
62,11771,Kuroko_no_Basket,8.0,TV
63,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
64,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
65,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
66,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
67,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
68,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,8.0,TV Special
69,7054,Kaichou_wa_Maid-sama,6.0,TV
70,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
71,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
72,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
73,20,Naruto,8.0,TV
74,1735,Naruto__Shippuuden,9.0,TV
75,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
76,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
77,30,Shinseiki_Evangelion,7.0,TV
78,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
79,18897,Nisekoi,7.0,TV
80,27787,Nisekoi_,7.0,TV
81,30276,One_Punch_Man,6.0,TV
82,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
83,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
84,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
85,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
86,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
87,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
88,9863,SKET_Dance,8.0,TV
89,9253,Steins_Gate,10.0,TV
90,30484,Steins_Gate_0,8.0,TV
91,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
92,15793,Senki_Zesshou_Symphogear_G,6.0,TV
93,15809,Hataraku_Maou-sama,7.0,TV
94,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,7.0,Movie
95,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,6.0,Movie
96,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
97,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,7.0,Movie
98,16782,Kotonoha_no_Niwa,8.0,Movie
99,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
100,4224,Toradora,7.0,TV
101,33352,Violet_Evergarden,9.0,TV
102,11433,Ano_Natsu_de_Matteru,6.0,TV
103,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
104,28,Yakitate_Japan,8.0,TV
105,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
106,32281,Kimi_no_Na_wa,9.0,Movie
107,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
108,23225,Yuru_Yuri_Nachuyachumi,7.0,OVA
109,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
110,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
111,37773,Yuru_Yuri,7.0,OVA
112,10495,Yuru_Yuri,8.0,TV
113,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
114,11837,Zetman,7.0,TV
115,22043,Fairy_Tail_2014,7.0,TV
116,2966,Ookami_to_Koushinryou,7.0,TV
117,2251,Baccano,,TV
118,10800,Chihayafuru,6.0,TV
119,6746,Durarara,6.0,TV
120,6702,Fairy_Tail,,TV
121,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
122,6045,Kimi_ni_Todoke,7.0,TV
123,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
124,853,Ouran_Koukou_Host_Club,6.0,TV
125,13601,Psycho-Pass,,TV
126,10620,Mirai_Nikki_TV,,TV
127,25879,Working,,TV
128,22199,Akame_ga_Kill,,TV
129,5081,Bakemonogatari,,TV
130,4898,Kuroshitsuji,,TV
131,10012,Carnival_Phantasm,,OVA
132,33047,Fate_Extra__Last_Encore,,TV
133,13125,Shinsekai_yori,,TV
134,5682,Phantom__Requiem_for_the_Phantom,,TV
135,355,Shakugan_no_Shana,,TV
136,390,Suzuka,,TV
137,8525,Kami_nomi_zo_Shiru_Sekai,,TV
