,MAL_id,Title,Score,Type
76,4192,Hayate_no_Gotoku,10.0,TV
77,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,10.0,Movie
78,4353,Gakuen_Heaven__Hamu_Hamu_Heaven,10.0,Special
79,228,Jigoku_Shoujo,10.0,TV
80,5060,Hetalia_Axis_Powers,9.0,ONA
81,16,Hachimitsu_to_Clover,10.0,TV
82,431,Howl_no_Ugoku_Shiro,10.0,Movie
83,11061,Hunter_x_Hunter_2011,9.0,TV
84,12189,Hyouka,10.0,TV
85,249,InuYasha,8.0,TV
86,3731,Itazura_na_Kiss,10.0,TV
87,3092,Junjou_Romantica,10.0,TV
88,4814,Junjou_Romantica_2,10.0,TV
89,14467,K,10.0,TV
90,5680,K-On,10.0,TV
91,1808,Kamichama_Karin,8.0,TV
92,1606,Kekkaishi,10.0,TV
93,512,Majo_no_Takkyuubin,10.0,Movie
94,6045,Kimi_ni_Todoke,10.0,TV
95,11771,Kuroko_no_Basket,10.0,TV
96,251,Kyou_kara_Maou,10.0,TV
97,20971,Kiniro_no_Corda__Blue%E2%99%AASky,8.0,TV
98,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
99,8022,Tegamibachi_Gakuen,9.0,Special
100,15051,Love_Live_School_Idol_Project,10.0,TV
101,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
102,21105,Love_Stage,10.0,TV
103,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
104,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
105,435,Magic_Knight_Rayearth,10.0,TV
106,1563,Magic_Knight_Rayearth_II,10.0,TV
107,350,Ojamajo_Doremi,7.0,TV
108,604,Mahou_no_Stage_Fancy_Lala,8.0,TV
109,7054,Kaichou_wa_Maid-sama,9.0,TV
110,21603,Mekakucity_Actors,10.0,TV
111,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,9.0,TV
112,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
113,687,Tokyo_Mew_Mew,9.0,TV
114,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,10.0,TV
115,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
116,523,Tonari_no_Totoro,6.0,Movie
117,123,Fushigi_Yuugi,10.0,TV
118,20,Naruto,10.0,TV
119,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
120,157,Mahou_Sensei_Negima,9.0,TV
121,30,Shinseiki_Evangelion,10.0,TV
122,19815,No_Game_No_Life,10.0,TV
123,10161,No6,7.0,TV
124,1698,Nodame_Cantabile,10.0,TV
125,853,Ouran_Koukou_Host_Club,10.0,TV
126,322,Paradise_Kiss,10.0,TV
127,195,Onegai%E2%98%86Teacher,10.0,TV
128,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
129,603,Futari_wa_Precure,10.0,TV
130,10257,Pretty_Rhythm__Aurora_Dream,9.0,TV
131,12863,Pretty_Rhythm__Dear_My_Future,9.0,TV
132,164,Mononoke_Hime,10.0,Movie
133,721,Princess_Tutu,10.0,TV
134,13601,Psycho-Pass,8.0,TV
135,210,Ranma_%C2%BD,10.0,TV
136,710,Rec,8.0,TV
137,1601,Red_Garden,10.0,TV
138,1699,Romeo_x_Juliet,10.0,TV
139,64,Rozen_Maiden,7.0,TV
140,573,Saber_Marionette_J,8.0,TV
141,1191,Saber_Marionette_J_Again,8.0,OVA
142,1231,Saber_Marionette_J_to_X,7.0,TV
143,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
144,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
145,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,10.0,TV
146,15775,Saint%E2%98%86Oniisan,10.0,OVA
147,15771,Saint%E2%98%86Oniisan_Movie,10.0,Movie
148,129,Gensoumaden_Saiyuuki,8.0,TV
149,205,Samurai_Champloo,8.0,TV
150,122,Full_Moon_wo_Sagashite,9.0,TV
151,9926,Sekaiichi_Hatsukoi,10.0,TV
152,355,Shakugan_no_Shana,6.0,TV
153,2923,Shugo_Chara,10.0,TV
154,7082,Shugo_Chara_Party,10.0,TV
155,5262,Shugo_Chara_Doki,10.0,TV
156,170,Slam_Dunk,,TV
157,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
158,11757,Sword_Art_Online,10.0,TV
159,3594,Tears_to_Tiara,10.0,TV
160,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
161,479,Ueki_no_Housoku,10.0,TV
162,9935,Chocolat_no_Mahou,9.0,OVA
163,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
164,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
165,22,Tennis_no_Oujisama,10.0,TV
166,7711,Karigurashi_no_Arrietty,10.0,Movie
167,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
168,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
169,22319,Tokyo_Ghoul,9.0,TV
170,2158,Terra_e_TV,6.0,TV
171,177,Tsubasa_Chronicle,10.0,TV
172,872,Mahou_Shoujo-tai_Arusu,8.0,TV
173,1127,UFO_Princess_Valkyrie,9.0,TV
174,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
175,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
176,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,10.0,TV
177,4189,Fuyu_no_Sonata,10.0,TV
178,7,Witch_Hunter_Robin,7.0,TV
179,202,Wolfs_Rain,6.0,TV
180,861,xxxHOLiC,10.0,TV
181,28,Yakitate_Japan,10.0,TV
182,1932,Yes_Precure_5,10.0,TV
183,25013,Akatsuki_no_Yona,9.0,TV
184,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
185,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
186,32995,Yuri_on_Ice,,TV
187,20787,Black_Bullet,,TV
188,9919,Ao_no_Exorcist,,TV
189,1536,Busou_Renkin,,TV
190,1735,Naruto__Shippuuden,,TV
191,440,Shoujo_Kakumei_Utena,,TV
192,8481,Bungaku_Shoujo_Memoire,,OVA
193,6408,Bungaku_Shoujo_Movie,,Movie
194,244,Agatha_Christie_no_Meitantei_Poirot_to_Marple,,TV
195,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
196,31478,Bungou_Stray_Dogs,,TV
197,9760,Hoshi_wo_Ou_Kodomo,,Movie
198,22839,Cross_Road,,CM
199,29976,Dance_with_Devils,,TV
200,14353,Death_Billiards,,Movie
201,5177,Denpa-teki_na_Kanojo,,OVA
202,3362,Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,,Movie
203,1600,Galaxy_Angel_Rune,,TV
204,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
205,23079,Glasslip,7.0,TV
206,16419,Dokidoki_Precure,,TV
207,20689,Hamatora_The_Animation,,TV
208,9289,Hanasaku_Iroha,,TV
209,10568,Kamisama_no_Memochou,,TV
210,1220,Hoshizora_Kiseki,,ONA
211,21563,Kamigami_no_Asobi,,TV
212,16035,Karneval_TV,,TV
213,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,,Music
214,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
215,2034,Lovely%E2%98%85Complex,,TV
216,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
217,614,Okusama_wa_Mahou_Shoujo,,TV
218,29511,Ongaku_Shoujo,,Movie
219,20507,Noragami,,TV
220,1140,Giniro_no_Kami_no_Agito,,Movie
221,12477,Sakasama_no_Patema,,Movie
222,526,Boku_no_Chikyuu_wo_Mamotte,,OVA
223,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
224,14293,Nerawareta_Gakuen,,Movie
225,32627,Shaka_no_Shougai,,Movie
226,12367,Shining_Hearts__Shiawase_no_Pan,,TV
227,4722,Skip_Beat,,TV
228,17121,Dareka_no_Manazashi,,Movie
229,21881,Sword_Art_Online_II,,TV
230,4884,Tales_of_the_Abyss,,TV
231,16417,Tamako_Market,,TV
232,13333,Tari_Tari,,TV
233,16782,Kotonoha_no_Niwa,,Movie
234,2236,Toki_wo_Kakeru_Shoujo,,Movie
235,4896,Umineko_no_Naku_Koro_ni,,TV
236,21557,Omoide_no_Marnie,,Movie
237,31884,Mahoutsukai_Precure,,TV
238,32281,Kimi_no_Na_wa,,Movie
