,MAL_id,Title,Score,Type
51,20583,Haikyuu,5.0,TV
52,28891,Haikyuu_Second_Season,5.0,TV
53,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
54,38883,Haikyuu_To_the_Top,6.0,TV
55,40776,Haikyuu_To_the_Top_Part_2,6.0,TV
56,32542,Sakamoto_desu_ga,5.0,TV
57,23269,Hello_Kiniro_Mosaic,5.0,TV
58,934,Higurashi_no_Naku_Koro_ni,5.0,TV
59,41006,Higurashi_no_Naku_Koro_ni_Gou,9.0,TV
60,1889,Higurashi_no_Naku_Koro_ni_Kai,6.0,TV
61,3652,Higurashi_no_Naku_Koro_ni_Rei,6.0,OVA
62,48488,Higurashi_no_Naku_Koro_ni_Sotsu,5.0,TV
63,28825,Himouto_Umaru-chan,5.0,TV
64,42897,Horimiya,5.0,TV
65,431,Howl_no_Ugoku_Shiro,8.0,Movie
66,12189,Hyouka,6.0,TV
67,36098,Kimi_no_Suizou_wo_Tabetai,5.0,Movie
68,19685,Kanojo_ga_Flag_wo_Oraretara,3.0,TV
69,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
70,20457,Inari_Konkon_Koi_Iroha,6.0,TV
71,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
72,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
73,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
74,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
75,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
76,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
77,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
78,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
79,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
80,40748,Jujutsu_Kaisen,8.0,TV
81,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
82,52031,Itou_Junji__Maniac,6.0,ONA
83,5680,K-On,6.0,TV
84,7791,K-On,5.0,TV
85,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
86,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
87,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
88,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
89,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
90,40716,Kakushigoto,6.0,TV
91,512,Majo_no_Takkyuubin,9.0,Movie
92,16732,Kiniro_Mosaic,4.0,TV
93,48926,Komi-san_wa_Comyushou_desu,5.0,TV
94,50631,Komi-san_wa_Comyushou_desu_2nd_Season,4.0,TV
95,11771,Kuroko_no_Basket,6.0,TV
96,34798,Yuru_Camp%E2%96%B3,6.0,TV
97,38474,Yuru_Camp%E2%96%B3_Season_2,5.0,TV
98,38475,Yuru_Camp%E2%96%B3_Movie,5.0,Movie
99,35677,Liz_to_Aoi_Tori,4.0,Movie
100,16353,Love_Lab,2.0,TV
101,15051,Love_Live_School_Idol_Project,,TV
102,14741,Chuunibyou_demo_Koi_ga_Shitai,4.0,TV
103,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
104,50709,Lycoris_Recoil,8.0,TV
105,34599,Made_in_Abyss,4.0,TV
106,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,3.0,Movie
107,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,6.0,Movie
108,2963,Minami-ke,8.0,TV
109,5713,Minami-ke_Betsubara,7.0,OVA
110,20221,Minami-ke_Natsuyasumi,8.0,OVA
111,5162,Minami-ke_Okaeri,4.0,TV
112,3225,Minami-ke_Okawari,7.0,TV
113,14575,Minami-ke_Omatase,7.0,OVA
114,14511,Minami-ke_Tadaima,9.0,TV
115,80,Kidou_Senshi_Gundam,8.0,TV
116,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,6.0,Movie
117,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,5.0,TV
118,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,5.0,Special
119,17074,Monogatari_Series__Second_Season,6.0,TV
120,19,Monster,8.0,TV
121,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
122,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
123,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
124,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,5.0,TV
125,523,Tonari_no_Totoro,6.0,Movie
126,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
127,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
128,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
129,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
130,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
131,31953,New_Game,5.0,TV
132,34914,New_Game,6.0,TV
133,18897,Nisekoi,4.0,TV
134,27787,Nisekoi_,5.0,TV
135,11597,Nisemonogatari,7.0,TV
136,18095,Nourin,2.0,TV
137,17549,Non_Non_Biyori,7.0,TV
138,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
139,39808,Non_Non_Biyori_Nonstop,5.0,TV
140,23623,Non_Non_Biyori_Repeat,6.0,TV
141,30276,One_Punch_Man,8.0,TV
142,21327,Isshuukan_Friends,7.0,TV
143,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
144,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
145,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
146,22135,Ping_Pong_the_Animation,8.0,TV
147,164,Mononoke_Hime,7.0,Movie
148,30240,Prison_School,9.0,TV
149,32485,Prison_School__Mad_Wax,8.0,OVA
150,40834,Ousama_Ranking,8.0,TV
151,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,5.0,Movie
152,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
153,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
154,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,4.0,TV
155,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,3.0,TV
156,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,3.0,TV
157,30015,ReLIFE,8.0,TV
158,35466,ReLIFE__Kanketsu-hen,8.0,Special
159,40839,Kanojo_Okarishimasu,4.0,TV
160,52865,Romantic_Killer,5.0,ONA
161,23277,Saenai_Heroine_no_Sodatekata,4.0,TV
162,20047,Sakura_Trick,2.0,TV
163,2476,School_Days,3.0,TV
164,24765,Gakkougurashi,3.0,TV
165,33836,Seiren,5.0,TV
166,20847,Seitokai_Yakuindomo,6.0,TV
167,18119,Servant_x_Service,3.0,TV
168,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,5.0,TV
169,42808,Shenmue_the_Animation,9.0,TV
170,4524,Shenmue__The_Movie,5.0,Movie
171,39710,Yesterday_wo_Utatte,5.0,TV
172,170,Slam_Dunk,8.0,TV
173,27989,Hibike_Euphonium,9.0,TV
174,31988,Hibike_Euphonium_2,9.0,TV
175,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
176,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
177,50265,Spy_x_Family,7.0,TV
178,50602,Spy_x_Family_Part_2,6.0,TV
179,9253,Steins_Gate,9.0,TV
180,30484,Steins_Gate_0,8.0,TV
181,8675,Seitokai_Yakuindomo,5.0,TV
182,47194,Summertime_Render,9.0,TV
183,11757,Sword_Art_Online,6.0,TV
184,41619,Munou_na_Nana,6.0,TV
185,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
186,38993,Karakai_Jouzu_no_Takagi-san_2,6.0,TV
187,49721,Karakai_Jouzu_no_Takagi-san_3,7.0,TV
188,49722,Karakai_Jouzu_no_Takagi-san_Movie,5.0,Movie
189,37430,Tensei_shitara_Slime_Datta_Ken,4.0,TV
190,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,6.0,TV
191,21863,Mangaka-san_to_Assistant-san_to_The_Animation,2.0,TV
192,16782,Kotonoha_no_Niwa,4.0,Movie
193,10278,The_iDOLMSTER,7.0,TV
194,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
195,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,5.0,TV
196,13759,Sakura-sou_no_Pet_na_Kanojo,4.0,TV
197,433,Kumo_no_Mukou_Yakusoku_no_Basho,4.0,Movie
198,37779,Yakusoku_no_Neverland,9.0,TV
199,38101,5-toubun_no_Hanayome,8.0,TV
200,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
201,48548,5-toubun_no_Hanayome_Movie,5.0,Movie
202,54915,5-toubun_no_Hanayome%E2%88%BD,4.0,TV Special
203,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
204,10378,Shinryaku_Ika_Musume,2.0,TV
205,15379,Kotoura-san,4.0,TV
206,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
207,18139,Tonari_no_Seki-kun,2.0,TV
208,4224,Toradora,5.0,TV
209,34822,Tsuki_ga_Kirei,6.0,TV
210,28025,Tsukimonogatari,4.0,TV Special
211,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,6.0,ONA
212,42941,Uma_Musume__Pretty_Derby_Season_2,9.0,TV
213,35249,Uma_Musume__Pretty_Derby,6.0,TV
214,49220,Isekai_Ojisan,2.0,TV
215,41226,Uzaki-chan_wa_Asobitai,3.0,TV
216,37521,Vinland_Saga,7.0,TV
217,33352,Violet_Evergarden,8.0,TV
218,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
219,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,6.0,Special
220,37987,Violet_Evergarden_Movie,9.0,Movie
221,40571,Majo_no_Tabitabi,10.0,TV
222,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,3.0,TV
223,38826,Tenki_no_Ko,5.0,Movie
224,585,Mimi_wo_Sumaseba,9.0,Movie
225,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
226,32281,Kimi_no_Na_wa,8.0,Movie
227,52034,Oshi_no_Ko,5.0,TV
228,90,Shin_Kidou_Senki_Gundam_Wing,,TV
229,30,Shinseiki_Evangelion,,TV
230,21,One_Piece,,TV
231,41457,86,,TV
232,48675,Kakkou_no_Iinazuke,,TV
233,39790,Adachi_to_Shimamura,,TV
234,48553,Akebi-chan_no_Sailor-fuku,,TV
235,6547,Angel_Beats,,TV
236,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
237,37982,Domestic_na_Kanojo,,TV
238,37520,Dororo,,TV
239,40852,Dr_Stone__Stone_Wars,,TV
240,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,,OVA
241,918,Gintama,,TV
242,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
243,51009,Jujutsu_Kaisen_2nd_Season,,TV
244,12031,Kingdom,,TV
245,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
246,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
247,2510,Sengoku_Majin_Goushougun,,TV
248,31646,3-gatsu_no_Lion,,TV
249,2253,Mazinger_Z,,TV
250,3305,Muteki_Koujin_Daitarn_3,,TV
251,51678,Oniichan_wa_Oshimai,,TV
252,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
253,32949,Kuzu_no_Honkai,,TV
254,25835,Shirobako,,TV
255,40392,Runway_de_Waratte,,TV
256,21881,Sword_Art_Online_II,,TV
257,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
258,41930,Kamisama_ni_Natta_Hi,,TV
259,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
260,41353,The_God_of_High_School,,TV
261,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
262,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
263,39617,Yakusoku_no_Neverland_2nd_Season,,TV
264,41025,Fumetsu_no_Anata_e,,TV
265,41389,Tonikaku_Kawaii,,TV
266,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,1.0,Movie
267,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
268,2128,Yuusha_Raideen,,TV
269,55357,Bocchi_the_Rock_Movie,,Movie
270,578,Hotaru_no_Haka,,Movie
271,11061,Hunter_x_Hunter_2011,,TV
272,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
273,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
274,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
275,39894,Hibike_Euphonium_3,,TV
276,49387,Vinland_Saga_Season_2,,TV
