,MAL_id,Title,Score,Type
97,9919,Ao_no_Exorcist,9.0,TV
98,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
99,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,8.0,TV
100,21995,Ao_Haru_Ride,7.0,TV
101,47917,Bocchi_the_Rock,8.0,TV
102,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
103,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9.0,TV
104,28755,Boruto__Naruto_the_Movie,8.0,Movie
105,32866,Brave_Witches,8.0,TV
106,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
107,22433,Break_Blade,8.0,TV
108,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
109,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
110,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
111,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
112,10092,Break_Blade_Movie_6__Doukoku_no_Toride,9.0,Movie
113,21431,Gokukoku_no_Brynhildr,8.0,TV
114,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
115,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
116,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,8.0,TV
117,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
118,694,Canvas_2__Nijiiro_no_Sketch,7.0,TV
119,232,Cardcaptor_Sakura,9.0,TV
120,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
121,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
122,23209,Sora_no_Method,7.0,TV
123,37141,Hataraku_Saibou,9.0,TV
124,41694,Hataraku_Saibou_Black,8.0,TV
125,39586,Hataraku_Saibou,8.0,TV
126,44511,Chainsaw_Man,9.0,TV
127,28999,Charlotte,8.0,TV
128,30485,Ch%C3%A4oS_Child,8.0,TV
129,10800,Chihayafuru,9.0,TV
130,14397,Chihayafuru_2,8.0,TV
131,37379,Chihayafuru_3,9.0,TV
132,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
133,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
134,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
135,34565,Jikan_no_Shihaisha,7.0,TV
136,2167,Clannad,10.0,TV
137,4181,Clannad__After_Story,10.0,TV
138,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
139,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
140,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
141,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
142,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
143,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,9.0,Movie
144,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
145,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,9.0,Movie
146,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
147,11703,Code_Breaker,7.0,TV
148,41456,Sentouin_Haken_shimasu,8.0,TV
149,35434,Konbini_Kareshi,8.0,TV
150,1,Cowboy_Bebop,8.0,TV
151,3627,DCII_SS__Da_Capo_II_Second_Season,8.0,TV
152,2595,DCII__Da_Capo_II,8.0,TV
153,14827,DCIII__Da_Capo_III,7.0,TV
154,291,DCSS__Da_Capo_Second_Season,8.0,TV
155,1482,DGray-man,10.0,TV
156,32370,DGray-man_Hallow,9.0,TV
157,61,DNAngel,8.0,TV
158,57334,Dandadan,9.0,TV
159,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
160,35849,Darling_in_the_FranXX,8.0,TV
161,38656,Darwins_Game,8.0,TV
162,15583,Date_A_Live,8.0,TV
163,53613,Dead_Mount_Death_Play,8.0,TV
164,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
165,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
166,52701,Dungeon_Meshi,9.0,TV
167,38297,Maou-sama_Retry,8.0,TV
168,38000,Kimetsu_no_Yaiba,9.0,TV
169,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
170,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
171,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
172,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
173,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
174,32271,Dies_Irae,7.0,TV
175,34543,Dive,7.0,TV
176,38691,Dr_Stone,9.0,TV
177,48549,Dr_Stone__New_World,9.0,TV
178,55644,Dr_Stone__New_World_Part_2,9.0,TV
179,40852,Dr_Stone__Stone_Wars,9.0,TV
180,223,Dragon_Ball,8.0,TV
181,225,Dragon_Ball_GT,9.0,TV
182,30694,Dragon_Ball_Super,8.0,TV
183,813,Dragon_Ball_Z,9.0,TV
184,6033,Dragon_Ball_Kai,8.0,TV
185,22777,Dragon_Ball_Kai_2014,8.0,TV
186,9330,Dragon_Crisis,7.0,TV
187,31339,Drifters,8.0,TV
188,4551,Hakushaku_to_Yousei,8.0,TV
189,42192,Edens_Zero,7.0,TV
190,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,8.0,TV
191,14355,Yama_no_Susume,7.0,TV
192,21435,Yama_no_Susume_Second_Season,8.0,TV
193,35672,Yama_no_Susume_Third_Season,8.0,TV
194,31043,Boku_dake_ga_Inai_Machi,8.0,TV
195,32901,Eromanga-sensei,8.0,TV
196,36245,Evil_or_Live,8.0,TV
197,15,Eyeshield_21,9.0,TV
198,6702,Fairy_Tail,9.0,TV
199,35972,Fairy_Tail__Final_Series,9.0,TV
200,22043,Fairy_Tail_2014,9.0,TV
201,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
202,34580,Nana_Maru_San_Batsu,8.0,TV
203,356,Fate_stay_night,8.0,TV
204,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
205,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
206,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
207,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
208,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
209,10087,Fate_Zero,8.0,TV
210,11741,Fate_Zero_2nd_Season,8.0,TV
211,263,Hajime_no_Ippo,8.0,TV
212,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
213,19647,Hajime_no_Ippo__Rising,9.0,TV
214,38671,Enen_no_Shouboutai,9.0,TV
215,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
216,28171,Shokugeki_no_Souma,9.0,TV
217,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
218,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
219,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
220,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
221,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
222,34427,Frame_Arms_Girl,7.0,TV
223,18507,Free,8.0,TV
224,36704,Free_Dive_to_the_Future,8.0,TV
225,22265,Free_Eternal_Summer,8.0,TV
226,52991,Sousou_no_Frieren,9.0,TV
227,13125,Shinsekai_yori,9.0,TV
228,120,Fruits_Basket,8.0,TV
229,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
230,71,Full_Metal_Panic,8.0,TV
231,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
232,72,Full_Metal_Panic_Fumoffu,9.0,TV
233,34300,Quanzhi_Fashi,8.0,ONA
234,36318,Quanzhi_Fashi_II,9.0,ONA
235,121,Fullmetal_Alchemist,9.0,TV
236,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
237,19067,Future_Card_Buddyfight,8.0,TV
238,33743,Fuuka,8.0,TV
239,74,Gakuen_Alice,9.0,TV
240,655,Galaxy_Angel_4,8.0,TV
241,34280,Gamers,8.0,TV
242,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
243,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
244,132,GetBackers,7.0,TV
245,1571,Ghost_Hunt,9.0,TV
246,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
247,23079,Glasslip,7.0,TV
248,39463,Gleipnir,8.0,TV
249,37349,Goblin_Slayer,8.0,TV
250,47160,Goblin_Slayer_II,,TV
251,27631,God_Eater,8.0,TV
252,17895,Golden_Time,8.0,TV
253,8425,Gosick,8.0,TV
254,36587,Granblue_Fantasy_The_Animation_Season_2,8.0,TV
255,37105,Grand_Blue,9.0,TV
256,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
257,35868,Grisaia__Phantom_Trigger_The_Animation,8.0,Movie
258,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
259,10793,Guilty_Crown,8.0,TV
260,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
261,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
262,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
263,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
264,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
265,20583,Haikyuu,8.0,TV
266,28891,Haikyuu_Second_Season,9.0,TV
267,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
268,29755,Haikyuu_Movie_1__Owari_to_Hajimari,9.0,Movie
269,38883,Haikyuu_To_the_Top,9.0,TV
270,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
271,15613,Hakkenden__Touhou_Hakken_Ibun,8.0,TV
272,21855,Hanamonogatari,8.0,TV Special
273,37259,Hanebado,8.0,TV
274,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
275,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
276,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
277,35983,Harukana_Receive,8.0,TV
278,32542,Sakamoto_desu_ga,7.0,TV
279,2026,Hayate_no_Gotoku,8.0,TV
280,4192,Hayate_no_Gotoku,8.0,TV
281,5958,Sora_no_Otoshimono,8.0,TV
282,8407,Sora_no_Otoshimono_Forte,7.0,TV
283,53393,Tengoku_Daimakyou,9.0,TV
284,46569,Jigokuraku,9.0,TV
285,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
286,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
287,11617,High_School_DxD,8.0,TV
288,24703,High_School_DxD_BorN,9.0,TV
289,34281,High_School_DxD_Hero,8.0,TV
290,15451,High_School_DxD_New,9.0,TV
291,31500,High_School_Fleet,8.0,TV
292,8074,Highschool_of_the_Dead,8.0,TV
293,12461,Hiiro_no_Kakera,7.0,TV
294,14645,Hiiro_no_Kakera_2nd_Season,8.0,TV
295,135,Hikaru_no_Go,8.0,TV
296,28825,Himouto_Umaru-chan,8.0,TV
297,35376,Himouto_Umaru-chan_R,8.0,TV
298,31234,Himouto_Umaru-chanS,8.0,Special
299,33421,Yi_Ren_Zhi_Xia,7.0,TV
300,35333,Yi_Ren_Zhi_Xia_2,8.0,ONA
301,37458,Kyoto_Teramachi_Sanjou_no_Holmes,8.0,TV
302,42897,Horimiya,9.0,TV
303,54856,Horimiya__Piece,8.0,TV
304,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
305,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
306,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
307,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
308,35828,Miira_no_Kaikata,8.0,TV
309,431,Howl_no_Ugoku_Shiro,9.0,Movie
310,31338,Hundred,7.0,TV
311,136,Hunter_x_Hunter,9.0,TV
312,11061,Hunter_x_Hunter_2011,9.0,TV
313,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
314,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
315,12189,Hyouka,9.0,TV
316,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
317,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
318,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,8.0,TV
319,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
320,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,8.0,TV
321,9041,IS__Infinite_Stratos,8.0,TV
322,18247,IS__Infinite_Stratos_2,7.0,TV
323,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
324,10408,Hotarubi_no_Mori_e,8.0,Movie
325,249,InuYasha,8.0,TV
326,6811,InuYasha__Kanketsu-hen,8.0,TV
327,34542,Inuyashiki,8.0,TV
328,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
329,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
330,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
331,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
332,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
333,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
334,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,9.0,TV
335,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
336,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
337,37744,Isekai_Cheat_Magician,7.0,TV
338,33012,Island,8.0,TV
339,3731,Itazura_na_Kiss,7.0,TV
340,40748,Jujutsu_Kaisen,9.0,TV
341,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
342,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
343,35076,Juuni_Taisen,8.0,TV
344,35639,Just_Because,9.0,TV
345,14467,K,7.0,TV
346,5680,K-On,10.0,TV
347,7791,K-On,10.0,TV
348,9617,K-On_Movie,9.0,Movie
349,27991,K__Return_of_Kings,7.0,TV
350,28623,Koutetsujou_no_Kabaneri,8.0,TV
351,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
352,33840,Kabuki-bu,7.0,TV
353,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
354,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
355,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
356,52588,Kaijuu_8-gou,8.0,TV
357,34933,Kakegurui,8.0,TV
358,40716,Kakushigoto,8.0,TV
359,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
360,21511,Kantai_Collection__KanColle,8.0,TV
361,1530,Kanon_2006,8.0,TV
362,1691,Kaze_no_Stigma,8.0,TV
363,6205,K%C3%A4mpfer,7.0,TV
364,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
365,32686,Keijo,8.0,TV
366,1606,Kekkaishi,8.0,TV
367,40908,Kemono_Jihen,8.0,TV
368,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
369,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,7.0,TV
370,18679,Kill_la_Kill,8.0,TV
371,34964,Killing_Bites,7.0,TV
372,6045,Kimi_ni_Todoke,9.0,TV
373,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
374,36027,Ousama_Game_The_Animation,8.0,TV
375,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
376,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
377,7593,Kiss_x_Sis_TV,7.0,TV
378,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
379,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
380,34104,Knights___Magic,9.0,TV
381,5678,Kobato,8.0,TV
382,4262,Koihime%E2%80%A0Musou,7.0,TV
383,11887,Kokoro_Connect,8.0,TV
384,48926,Komi-san_wa_Comyushou_desu,8.0,TV
385,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
386,38080,Kono_Oto_Tomare,9.0,TV
387,38889,Kono_Oto_Tomare_Part_2,9.0,TV
388,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
389,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
390,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
391,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
392,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
393,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
394,51815,Kubo-san_wa_Mob_wo_Yurusanai,8.0,TV
395,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
396,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,9.0,Special
397,11771,Kuroko_no_Basket,9.0,TV
398,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
399,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
400,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
401,251,Kyou_kara_Maou,9.0,TV
402,4080,Kyou_kara_Maou_3rd_Series,9.0,TV
403,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
404,12967,Arcana_Famiglia,7.0,TV
405,34798,Yuru_Camp%E2%96%B3,8.0,TV
406,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
407,53410,Yuru_Camp%E2%96%B3_Season_3,9.0,TV
408,58172,Nageki_no_Bourei_wa_Intai_shitai,7.0,TV
409,35114,Clione_no_Akari,6.0,TV
410,17265,Log_Horizon,9.0,TV
411,23321,Log_Horizon_2nd_Season,9.0,TV
412,41109,Log_Horizon__Entaku_Houkai,8.0,TV
413,57891,Hitoribocchi_no_Isekai_Kouryaku,7.0,TV
414,34934,Koi_to_Uso,8.0,TV
415,15051,Love_Live_School_Idol_Project,8.0,TV
416,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
417,32526,Love_Live_Sunshine,8.0,TV
418,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
419,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
420,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
421,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
422,1561,Lovedol__Lovely_Idol,7.0,TV
423,169,Shingetsutan_Tsukihime,8.0,TV
424,50709,Lycoris_Recoil,9.0,TV
425,34599,Made_in_Abyss,10.0,TV
426,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
427,35997,M%C3%A4rchen_M%C3%A4dchen,8.0,TV
428,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
429,22097,Magi__Sinbad_no_Bouken,9.0,OVA
430,18115,Magi__The_Kingdom_of_Magic,9.0,TV
431,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
432,8310,Magic_Kaito,9.0,TV Special
433,25517,Magic_Kaito_1412,9.0,TV
434,33299,Magic-Kyun_Renaissance,8.0,TV
435,7054,Kaichou_wa_Maid-sama,8.0,TV
436,627,Major_S1,8.0,TV
437,558,Major_S2,9.0,TV
438,1842,Major_S3,9.0,TV
439,3226,Major_S4,9.0,TV
440,5028,Major_S5,9.0,TV
441,7655,Major_S6,9.0,TV
442,57524,Make_Heroine_ga_Oosugiru,9.0,TV
443,50384,Mononogatari,8.0,TV
444,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,7.0,TV
445,14833,Maoyuu_Maou_Yuusha,8.0,TV
446,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
447,31646,3-gatsu_no_Lion,9.0,TV
448,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
449,33487,Masamune-kun_no_Revenge,8.0,TV
450,51498,Masamune-kun_no_Revenge_R,8.0,TV
451,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
452,52211,Mashle,8.0,TV
453,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
454,10110,Mayo_Chiki,8.0,TV
455,36563,Megalo_Box,8.0,TV
