,MAL_id,Title,Score,Type
72,3468,Maria-sama_ga_Miteru_Specials,,Special
73,1729,Maria-sama_ga_Miteru_3rd,,OVA
74,3750,Maria-sama_ga_Miteru_4th,,TV
75,444,Maria-sama_ga_Miteru__Haru,,TV
76,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
77,5030,Maria%E2%80%A0Holic,,TV
78,9712,Maria%E2%80%A0Holic_Alive,,TV
79,19,Monster,,TV
80,14227,Tonari_no_Kaibutsu-kun,,TV
81,877,Nana,,TV
82,34383,Netsuzou_TRap,,TV
83,32729,Orange,,TV
84,19429,Akuma_no_Riddle,,TV
85,2476,School_Days,,TV
86,30123,Akagami_no_Shirayuki-hime,,TV
87,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
88,6164,Aoi_Hana,,TV
89,30385,Valkyrie_Drive__Mermaid,,TV
90,3457,Vampire_Knight,,TV
91,6203,Sasameki_Koto,,TV
92,37773,Yuru_Yuri,,OVA
93,10495,Yuru_Yuri,,TV
94,39790,Adachi_to_Shimamura,,TV
95,28883,Hidan_no_Aria_AA,,TV
96,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
97,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,,TV
98,55111,Geuleon_Gyejeol_Ijanh_Ayo,,Music
99,5025,Dengeki_Oshioki_Musume_Gootaman__Gootaman_Tanjou-hen,,OVA
100,5549,Dengeki_Oshioki_Musume_Gootaman_R__Ai_to_Kanashimi_no_Final_Battle,,OVA
101,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,,OVA
102,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,,Special
103,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,,ONA
104,30663,Docchi_mo_Maid,,ONA
105,316,Nageki_no_Kenkou_Yuuryouji,,OVA
106,21521,Futa-bu,,OVA
107,30583,Futa-bu_Mix__Futanari_World,,OVA
108,28779,Futa-bu,,OVA
109,9600,G-Taste_2010,,OVA
110,2530,G-Taste,,OVA
111,667,Kashimashi__Girl_Meets_Girl,,TV
112,1654,Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,,OVA
113,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,,TV
114,19431,Gokujo__Souda_Onsen_ni_Ikou,,Special
115,37517,Happy_Sugar_Life,,TV
116,40747,Dounika_Naru_Hibi,,Movie
117,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
118,2169,Ice,,OVA
119,9053,Ice_Movie,,Movie
120,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
121,22123,Inugami-san_to_Nekoyama-san,,TV
122,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,,Special
123,52823,Kaijuu-iro_no_Shima_PV,,PV
124,50339,Kakegurui_Twin,,ONA
125,37086,Kakegurui%C3%97%C3%97,,TV
126,5914,Kanamemo,,TV
127,32287,Kanamewo,,ONA
128,36214,Asagao_to_Kase-san,,OVA
129,6205,K%C3%A4mpfer,,TV
130,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,,Special
131,54534,Jinxing_Ren_Aiqing_Gushi,,Movie
132,35241,Konohana_Kitan,,TV
133,36943,Tachibanakan_Triangle,,TV
134,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
135,40369,Mini_Yuri,,ONA
136,1496,Fushigi_no_Kuni_no_Miyuki-chan,,OVA
137,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
138,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
139,7264,Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,,OVA
140,4161,Kojin_Jugyou,,OVA
141,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
142,151,Re__Cutie_Honey,,OVA
143,2959,Utsukushiki_Sei_no_Dendoushi_Reirei,,OVA
144,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
145,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
146,9325,Shinseiki_Cream_Lemon,,OVA
147,879,Simoun,,TV
148,22785,Sono_Hanabira_ni_Kuchizuke_wo__Risa_x_Miya_Gekijou,,ONA
149,1407,Stainless_Night,,OVA
150,12373,Star%E2%98%86Jewel,,OVA
151,13917,Star%E2%98%86Jewel_Gaiden__Natsumi_Oblivion,,OVA
152,53262,Hoshikuzu_Telepath,,TV
153,555,Koutetsu_Tenshi_Kurumi_2,,TV
154,5544,Suashi_no_Houkago,,OVA
155,53912,Seiyuu_Radio_no_Uraomote,,TV
156,50110,Kata_no_Ato,,Movie
157,49982,Geu_Yeoreum,,ONA
158,4896,Umineko_no_Naku_Koro_ni,,TV
159,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
160,39606,Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,,Special
161,31736,Valkyrie_Drive__Mermaid_Specials,,Special
162,53598,Vapor_Trail,,Movie
163,55640,Wasure_Hoshi_no_Volicia,,Movie
164,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
165,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
166,44141,Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,,Movie
167,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
168,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
169,46488,Tai-Ari_deshita__Ojousama_wa_Kakutou_Game_nante_Shinai,,TV
170,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
171,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
172,9608,Yuri_Seijin_Naoko-san,,OVA
173,12437,Yuri_Seijin_Naoko-san_2012,,OVA
174,26165,Yuri_Kuma_Arashi,,TV
175,23225,Yuru_Yuri_Nachuyachumi,,OVA
176,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
177,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
178,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
