,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,17895,Golden_Time,,TV
2,12729,High_School_DxD_OVA,,OVA
3,18247,IS__Infinite_Stratos_2,,TV
4,18277,Strike_the_Blood,,TV
5,6682,11eyes,,TV
6,1689,Byousoku_5_Centimeter,,Movie
7,4654,Toaru_Majutsu_no_Index,,TV
8,8937,Toaru_Majutsu_no_Index_II,,TV
9,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
10,6213,Toaru_Kagaku_no_Railgun,,TV
11,16049,Toaru_Kagaku_no_Railgun_S,,TV
12,9776,A-Channel,,TV
13,11759,Accel_World,,TV
14,13709,Afro_Samurai_Movie,,Movie
15,857,Air_Gear,,TV
16,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
17,3791,Air_Gear_Special,,Special
18,8577,Aki-Sora__Yume_no_Naka,,OVA
19,8676,Amagami_SS,,TV
20,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
21,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
22,11111,Another,,TV
23,7647,Arakawa_Under_the_Bridge,,TV
24,8630,Hidan_no_Aria,,TV
25,16498,Shingeki_no_Kyojin,,TV
26,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
27,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
28,6347,Baka_to_Test_to_Shoukanjuu,,TV
29,5081,Bakemonogatari,,TV
30,7674,Bakuman,,TV
31,10030,Bakuman_2nd_Season,,TV
32,9513,Beelzebub,,TV
33,10396,Ben-To,,TV
34,18153,Kyoukai_no_Kanata,,TV
35,68,Black_Cat,,TV
36,11285,Black%E2%98%85Rock_Shooter_TV,,TV
37,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
38,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
39,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
40,9919,Ao_no_Exorcist,,TV
41,5356,Canaan,,TV
42,6166,Asobi_ni_Iku_yo,,TV
43,10578,C%C2%B3,,TV
44,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
45,20031,D-Frag,,TV
46,1482,DGray-man,,TV
47,3271,Bakutou_Sengen_Daigunder,,TV
48,11843,Danshi_Koukousei_no_Nichijou,,TV
49,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
50,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
51,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
52,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
53,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
54,6880,Deadman_Wonderland,,TV
55,9330,Dragon_Crisis,,TV
56,6746,Durarara,,TV
57,12445,Tasogare_Otome_x_Amnesia,,TV
58,6702,Fairy_Tail,,TV
59,356,Fate_stay_night,,TV
60,7053,Fault,,OVA
61,263,Hajime_no_Ippo,,TV
62,12069,Hajime_no_Ippo__Boxer_no_Kobushi,,Special
63,264,Hajime_no_Ippo__Champion_Road,,TV Special
64,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
65,5258,Hajime_no_Ippo__New_Challenger,,TV
66,238,Rekka_no_Honoo,,TV
67,9367,Freezing,,TV
68,10172,Freezing_Specials,,Special
69,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
70,3012,Gekitou_Crush_Gear_Turbo,,TV
71,240,Genshiken,,TV
72,2508,Genshiken_2,,TV
73,1813,Genshiken_OVA,,OVA
74,18465,Genshiken_Nidaime,,TV
75,918,Gintama,,TV
76,9969,Gintama,,TV
77,15417,Gintama__Enchousen,,TV
78,13535,Binbougami_ga,,TV
79,9379,Denpa_Onna_to_Seishun_Otoko,,TV
80,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
81,10793,Guilty_Crown,,TV
82,19319,Gundam_Build_Fighters,,TV
83,2001,Tengen_Toppa_Gurren_Lagann,,TV
84,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
85,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
86,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
87,9289,Hanasaku_Iroha,,TV
88,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
