,MAL_id,Title,Score,Type
0,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
1,10490,Blood-C,,TV
2,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
3,5114,Fullmetal_Alchemist__Brotherhood,,TV
4,9289,Hanasaku_Iroha,,TV
5,7791,K-On,,TV
6,1735,Naruto__Shippuuden,,TV
7,10721,Mawaru_Penguindrum,,TV
8,10156,Sacred_Seven,,TV
9,873,hack__Roots,,TV
10,48,hack__Sign,,TV
11,831,Chicchana_Yukitsukai_Sugar,,TV
12,9776,A-Channel,,TV
13,50,Aa_Megami-sama_TV,,TV
14,8676,Amagami_SS,,TV
15,6547,Angel_Beats,,TV
16,1226,Seihou_Tenshi_Angel_Links,,TV
17,682,Otogi_Story_Tenshi_no_Shippo,,TV
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
19,66,Azumanga_Daiou_The_Animation,,TV
20,6347,Baka_to_Test_to_Shoukanjuu,,TV
21,5081,Bakemonogatari,,TV
22,52,Kidou_Tenshi_Angelic_Layer,,TV
23,4898,Kuroshitsuji,,TV
24,6707,Kuroshitsuji_II,,TV
25,9136,Kuroshitsuji_II_Specials,,Special
26,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
27,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
28,150,Blood_,,TV
29,405,Blood__The_Last_Vampire,,Movie
30,888,Megami_Kouhosei,,TV
31,1614,Captain_Tsubasa__Road_to_2002,,TV
32,2116,Captain_Tsubasa,,TV
33,232,Cardcaptor_Sakura,,TV
34,371,Cardcaptor_Sakura_Movie_1,,Movie
35,59,Chobits,,TV
36,110,Chuuka_Ichiban,,TV
37,1844,Clamp_Gakuen_Tanteidan,,TV
38,2167,Clannad,,TV
39,1723,Clannad_Movie,,Movie
40,4181,Clannad__After_Story,,TV
41,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
42,1818,Claymore,,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
44,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
45,1,Cowboy_Bebop,,TV
46,61,DNAngel,,TV
47,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
48,6746,Durarara,,TV
49,5630,Higashi_no_Eden,,TV
50,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
51,356,Fate_stay_night,,TV
52,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
53,121,Fullmetal_Alchemist,,TV
54,74,Gakuen_Alice,,TV
55,8425,Gosick,,TV
56,2001,Tengen_Toppa_Gurren_Lagann,,TV
57,5958,Sora_no_Otoshimono,,TV
58,8407,Sora_no_Otoshimono_Forte,,TV
59,5680,K-On,,TV
60,1579,Kiniro_no_Corda__Primo_Passo,,TV
61,1088,Macross,,TV
62,1397,Macross_7,,TV
63,3572,Macross_F,,TV
64,7054,Kaichou_wa_Maid-sama,,TV
65,2581,Kidou_Senshi_Gundam_00,,TV
66,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
67,93,Kidou_Senshi_Gundam_SEED,,TV
68,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,,ONA
69,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
70,864,Kidou_Senshi_Gundam_SEED_MSV_Astray,,OVA
71,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
72,2306,Kidou_Senshi_SD_Gundam_no_Gyakushuu,,OVA
73,2926,Myself__Yourself,,TV
74,1698,Nodame_Cantabile,,TV
75,5690,Nodame_Cantabile_Finale,,TV
76,4477,Nodame_Cantabile__Paris-hen,,TV
77,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
78,8795,Panty___Stocking_with_Garterbelt,,TV
79,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
80,417,Ragnar%C3%B6k_The_Animation,,TV
81,1604,Katekyou_Hitman_Reborn,,TV
82,2993,Rosario_to_Vampire,,TV
83,4214,Rosario_to_Vampire_Capu2,,TV
84,355,Shakugan_no_Shana,,TV
85,2787,Shakugan_no_Shana_II_Second,,TV
86,3470,Special_A,,TV
87,341,Spiral__Suiri_no_Kizuna,,TV
88,8675,Seitokai_Yakuindomo,,TV
