,MAL_id,Title,Score,Type
0,21,One_Piece,9,TV
1,1689,Byousoku_5_Centimeter,8,Movie
2,32998,91_Days,7,TV
3,17827,Daitoshokan_no_Hitsujikai,7,TV
4,28851,Koe_no_Katachi,10,Movie
5,35413,Imouto_sae_Ireba_Ii,5,TV
6,17741,Kimi_no_Iru_Machi,3,TV
7,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,5,OVA
8,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7,ONA
9,25397,Absolute_Duo,4,TV
10,11759,Accel_World,5,TV
11,39790,Adachi_to_Shimamura,7,TV
12,13161,Hagure_Yuusha_no_Aesthetica,6,TV
13,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,5,Special
14,1292,Afro_Samurai,6,TV
15,13709,Afro_Samurai_Movie,6,Movie
16,34881,Aho_Girl,9,TV
17,101,Air,8,TV
18,22199,Akame_ga_Kill,1,TV
19,47,Akira,10,Movie
20,8676,Amagami_SS,7,TV
21,11235,Amagami_SS__Plus,7,TV
22,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7,TV
23,6547,Angel_Beats,9,TV
24,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,9,Special
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10,TV
26,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9,Movie
27,11111,Another,8,TV
28,7647,Arakawa_Under_the_Bridge,8,TV
29,9074,Arakawa_Under_the_Bridge_x_Bridge,8,TV
30,8630,Hidan_no_Aria,3,TV
31,28883,Hidan_no_Aria_AA,4,TV
32,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5,TV
33,33475,Busou_Shoujo_Machiavellianism,7,TV
34,24833,Ansatsu_Kyoushitsu,8,TV
35,30654,Ansatsu_Kyoushitsu_2nd_Season,9,TV
36,16498,Shingeki_no_Kyojin,5,TV
37,25777,Shingeki_no_Kyojin_Season_2,6,TV
38,35760,Shingeki_no_Kyojin_Season_3,7,TV
39,38524,Shingeki_no_Kyojin_Season_3_Part_2,7,TV
40,40028,Shingeki_no_Kyojin__The_Final_Season,9,TV
41,8516,Baka_to_Test_to_Shoukanjuu_Ni,7,TV
42,6347,Baka_to_Test_to_Shoukanjuu,6,TV
43,39195,Beastars,6,TV
44,44807,Ryuu_to_Sobakasu_no_Hime,8,Movie
45,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7,Movie
46,4898,Kuroshitsuji,7,TV
47,6707,Kuroshitsuji_II,7,TV
48,889,Black_Lagoon,8,TV
49,1519,Black_Lagoon__The_Second_Barrage,8,TV
50,22877,Seireitsukai_no_Blade_Dance,3,TV
51,14075,Zetsuen_no_Tempest,8,TV
52,269,Bleach,7,TV
53,11633,Blood_Lad,6,TV
54,150,Blood_,6,TV
55,37786,Yagate_Kimi_ni_Naru,10,TV
56,9919,Ao_no_Exorcist,5,TV
57,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,5,TV
58,37475,Kishuku_Gakkou_no_Juliet,8,TV
59,15605,Brothers_Conflict,4,TV
60,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7,OVA
61,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,4,OVA
62,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,4,Special
63,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,4,ONA
64,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,4,ONA
65,232,Cardcaptor_Sakura,7,TV
66,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7,TV
67,28833,Chain_Chronicle__Haecceitas_no_Hikari,3,TV
68,28999,Charlotte,4,TV
69,30296,Rakudai_Kishi_no_Cavalry,7,TV
70,34382,Citrus,3,TV
71,2167,Clannad,8,TV
72,1723,Clannad_Movie,7,Movie
73,4181,Clannad__After_Story,9,TV
74,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6,TV
75,30383,Classroom%E2%98%86Crisis,5,TV
76,34437,Code_Geass__Fukkatsu_no_Lelouch,8,Movie
77,1575,Code_Geass__Hangyaku_no_Lelouch,8,TV
78,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8,TV
79,11703,Code_Breaker,4,TV
80,1,Cowboy_Bebop,9,TV
81,31636,Dagashi_Kashi,4,TV
82,36049,Dagashi_Kashi_2,4,TV
83,35849,Darling_in_the_FranXX,3,TV
84,15583,Date_A_Live,5,TV
85,19163,Date_A_Live_II,5,TV
86,22961,Date_A_Live_II__Kurumi_Star_Festival,5,OVA
87,36633,Date_A_Live_III,5,TV
88,17641,Date_A_Live__Date_to_Date,5,OVA
89,1535,Death_Note,10,TV
90,28223,Death_Parade,8,TV
91,7088,Ichiban_Ushiro_no_Daimaou,6,TV
92,8465,Ichiban_Ushiro_no_Daimaou_Specials,6,Special
93,38000,Kimetsu_no_Yaiba,8,TV
94,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9,TV
95,17513,Diabolik_Lovers,1,TV
96,29974,Diabolik_Lovers_MoreBlood,1,TV
97,37982,Domestic_na_Kanojo,4,TV
98,37520,Dororo,7,TV
99,223,Dragon_Ball,7,TV
100,225,Dragon_Ball_GT,4,TV
101,30694,Dragon_Ball_Super,5,TV
102,813,Dragon_Ball_Z,8,TV
103,21033,Seikoku_no_Dragonar,3,TV
104,6746,Durarara,8,TV
105,27833,Durararax2_Ketsu,8,TV
106,23199,Durararax2_Shou,8,TV
107,27831,Durararax2_Ten,8,TV
108,5630,Higashi_no_Eden,6,TV
109,226,Elfen_Lied,7,TV
110,31043,Boku_dake_ga_Inai_Machi,6,TV
111,32901,Eromanga-sensei,1,TV
112,6702,Fairy_Tail,1,TV
113,22043,Fairy_Tail_2014,1,TV
114,38671,Enen_no_Shouboutai,6,TV
115,40956,Enen_no_Shouboutai__Ni_no_Shou,6,TV
116,227,FLCL,9,OVA
117,39545,Fragtime,4,Movie
118,120,Fruits_Basket,7,TV
119,38680,Fruits_Basket_1st_Season,9,TV
120,40417,Fruits_Basket_2nd_Season,9,TV
121,42938,Fruits_Basket__The_Final,9,TV
122,121,Fullmetal_Alchemist,5,TV
123,5114,Fullmetal_Alchemist__Brotherhood,9,TV
124,33743,Fuuka,4,TV
125,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,5,Movie
126,33783,Godzilla_1__Kaijuu_Wakusei,5,Movie
127,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,5,Movie
128,17895,Golden_Time,8,TV
129,578,Hotaru_no_Haka,9,Movie
130,29101,Grisaia_no_Kajitsu_Specials,6,Special
131,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,6,Special
132,31368,Grisaia_no_Rakuen_Specials,6,Special
133,10793,Guilty_Crown,4,TV
134,2001,Tengen_Toppa_Gurren_Lagann,7,TV
135,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7,Movie
136,11617,High_School_DxD,8,TV
137,24703,High_School_DxD_BorN,7,TV
138,34281,High_School_DxD_Hero,7,TV
139,15451,High_School_DxD_New,7,TV
140,8074,Highschool_of_the_Dead,4,TV
141,42897,Horimiya,9,TV
142,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5,TV
143,31338,Hundred,3,TV
144,11061,Hunter_x_Hunter_2011,8,TV
145,31845,Masou_Gakuen_HxH,4,TV
146,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,7,TV
147,36098,Kimi_no_Suizou_wo_Tabetai,10,Movie
148,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8,Movie
149,40359,Ikebukuro_West_Gate_Park,7,TV
150,35203,Isekai_wa_Smartphone_to_Tomo_ni,1,TV
151,15227,Kono_Sekai_no_Katasumi_ni,9,Movie
152,9041,IS__Infinite_Stratos,3,TV
153,18247,IS__Infinite_Stratos_2,2,TV
154,15059,Initial_D_Fifth_Stage,8,TV
155,22507,Initial_D_Final_Stage,8,TV
156,185,Initial_D_First_Stage,8,TV
157,18,Initial_D_Fourth_Stage,8,TV
158,186,Initial_D_Second_Stage,8,TV
159,187,Initial_D_Third_Stage,7,Movie
160,10408,Hotarubi_no_Mori_e,9,Movie
161,22123,Inugami-san_to_Nekoyama-san,5,TV
162,249,InuYasha,6,TV
163,6811,InuYasha__Kanketsu-hen,8,TV
164,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6,TV
165,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6,TV
166,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6,TV
167,40748,Jujutsu_Kaisen,9,TV
168,5680,K-On,7,TV
169,7791,K-On,7,TV
170,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8,TV
171,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8,TV
172,36214,Asagao_to_Kase-san,8,OVA
173,1691,Kaze_no_Stigma,5,TV
174,18679,Kill_la_Kill,8,TV
175,34964,Killing_Bites,4,TV
176,20649,Kimi_no_Iru_Machi_OVA,5,OVA
177,5042,Kiss_x_Sis,10,OVA
178,7593,Kiss_x_Sis_TV,8,TV
179,31798,Kiznaiver,3,TV
180,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,3,CM
181,11179,Papa_no_Iukoto_wo_Kikinasai,8,TV
182,35677,Liz_to_Aoi_Tori,9,Movie
183,34934,Koi_to_Uso,1,TV
184,14741,Chuunibyou_demo_Koi_ga_Shitai,7,TV
185,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7,TV
186,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7,Movie
187,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,4,TV
188,7054,Kaichou_wa_Maid-sama,8,TV
189,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9,Movie
190,31646,3-gatsu_no_Lion,9,TV
191,35180,3-gatsu_no_Lion_2nd_Season,9,TV
192,33487,Masamune-kun_no_Revenge,6,TV
193,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,5,OVA
194,38935,Miru_Tights,1,ONA
195,30307,Monster_Musume_no_Iru_Nichijou,6,TV
196,40911,Yuukoku_no_Moriarty,9,TV
197,9181,Motto_To_LOVE-Ru,7,TV
198,34403,Hajimete_no_Gal,5,TV
199,31964,Boku_no_Hero_Academia,6,TV
200,33486,Boku_no_Hero_Academia_2nd_Season,6,TV
201,36456,Boku_no_Hero_Academia_3rd_Season,6,TV
202,38408,Boku_no_Hero_Academia_4th_Season,6,TV
203,14227,Tonari_no_Kaibutsu-kun,8,TV
204,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9,TV
205,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10,TV
206,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9,TV
207,31537,Manaria_Friends,5,TV
208,20,Naruto,6,TV
209,1735,Naruto__Shippuuden,7,TV
210,34383,Netsuzou_TRap,6,TV
211,18897,Nisekoi,6,TV
212,27787,Nisekoi_,6,TV
213,19815,No_Game_No_Life,7,TV
214,41345,Noblesse,7,TV
215,20507,Noragami,5,TV
216,30503,Noragami_Aragoto,4,TV
217,30276,One_Punch_Man,6,TV
218,34134,One_Punch_Man_2nd_Season,6,TV
219,20931,Oneechan_ga_Kita,4,TV
220,32729,Orange,8,TV
221,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6,TV
222,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,3,TV
223,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8,TV
224,853,Ouran_Koukou_Host_Club,7,TV
225,29803,Overlord,7,TV
226,35073,Overlord_II,7,TV
227,37675,Overlord_III,7,TV
228,12477,Sakasama_no_Patema,8,Movie
229,40436,Peter_Grill_to_Kenja_no_Jikan,4,TV
230,37345,Plunderer,6,TV
231,39292,Princess_Connect_Re_Dive,6,TV
232,164,Mononoke_Hime,10,Movie
233,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7,TV
234,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8,Movie
235,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8,TV
236,36793,3D_Kanojo__Real_Girl,7,TV
237,37956,3D_Kanojo__Real_Girl_2nd_Season,8,TV
238,40839,Kanojo_Okarishimasu,7,TV
239,19429,Akuma_no_Riddle,4,TV
240,36885,Saenai_Heroine_no_Sodatekata_Fine,10,Movie
241,23277,Saenai_Heroine_no_Sodatekata,9,TV
242,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9,TV
243,20047,Sakura_Trick,9,TV
244,4999,Asu_no_Yoichi,3,TV
245,2476,School_Days,1,TV
246,32949,Kuzu_no_Honkai,8,TV
247,339,Serial_Experiments_Lain,9,TV
248,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7,TV
249,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,4,TV
250,12549,Dakara_Boku_wa_H_ga_Dekinai,4,TV
251,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,3,OVA
252,199,Sen_to_Chihiro_no_Kamikakushi,9,Movie
253,9253,Steins_Gate,9,TV
254,18277,Strike_the_Blood,6,TV
255,37449,Strike_the_Blood_III,4,OVA
256,33286,Strike_the_Blood_II,4,OVA
257,5681,Summer_Wars,8,Movie
258,11757,Sword_Art_Online,4,TV
259,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,6,TV
260,21881,Sword_Art_Online_II,3,TV
261,31765,Sword_Art_Online_Movie__Ordinal_Scale,3,Movie
262,36474,Sword_Art_Online__Alicization,3,TV
263,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,3,TV
264,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,3,TV
265,36470,Tada-kun_wa_Koi_wo_Shinai,10,TV
266,41619,Munou_na_Nana,7,TV
267,21647,Tamako_Love_Story,8,Movie
268,16417,Tamako_Market,8,TV
269,37430,Tensei_shitara_Slime_Datta_Ken,5,TV
270,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,4,TV
271,28725,Kokoro_ga_Sakebitagatterunda,8,Movie
272,30544,Gakusen_Toshi_Asterisk,4,TV
273,31737,Gakusen_Toshi_Asterisk_2nd_Season,4,TV
274,41930,Kamisama_ni_Natta_Hi,5,TV
275,29095,Grisaia_no_Rakuen,8,TV
276,1195,Zero_no_Tsukaima,7,TV
277,11319,Zero_no_Tsukaima_F,7,TV
278,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7,TV
279,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7,TV
280,17729,Grisaia_no_Kajitsu,8,TV
281,10620,Mirai_Nikki_TV,5,TV
282,16782,Kotonoha_no_Niwa,8,Movie
283,2236,Toki_wo_Kakeru_Shoujo,9,Movie
284,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7,TV
285,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8,TV Special
286,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8,Movie
287,38101,5-toubun_no_Hanayome,7,TV
288,23755,Nanatsu_no_Taizai,6,TV
289,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,5,Movie
290,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4,TV
291,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6,TV
292,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,5,TV
293,16664,Kaguya-hime_no_Monogatari,9,Movie
294,23233,Shinmai_Maou_no_Testament,4,TV
295,36688,Shinmai_Maou_no_Testament_Departures,3,OVA
296,30363,Shinmai_Maou_no_Testament_Burst,4,TV
297,3455,To_LOVE-Ru,7,TV
298,13663,To_LOVE-Ru_Darkness,7,TV
299,28979,To_LOVE-Ru_Darkness_2nd,7,TV
