,MAL_id,Title,Score,Type
0,21,One_Piece,10.0,TV
1,28851,Koe_no_Katachi,8.0,Movie
2,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
3,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
4,22147,Amagi_Brilliant_Park,7.0,TV
5,6547,Angel_Beats,9.0,TV
6,35994,Satsuriku_no_Tenshi,9.0,TV
7,11111,Another,9.0,TV
8,24833,Ansatsu_Kyoushitsu,10.0,TV
9,16498,Shingeki_no_Kyojin,10.0,TV
10,36649,Banana_Fish,9.0,TV
11,34572,Black_Clover,9.0,TV
12,269,Bleach,9.0,TV
13,49596,Blue_Lock,9.0,TV
14,21995,Ao_Haru_Ride,9.0,TV
15,47917,Bocchi_the_Rock,9.0,TV
16,1639,Boku_no_Pico,7.0,OVA
17,53411,Buddy_Daddies,9.0,TV
18,31478,Bungou_Stray_Dogs,9.0,TV
19,28999,Charlotte,9.0,TV
20,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
21,8142,Colorful_Movie,9.0,Movie
22,35849,Darling_in_the_FranXX,9.0,TV
23,38000,Kimetsu_no_Yaiba,9.0,TV
24,37520,Dororo,9.0,TV
25,38691,Dr_Stone,9.0,TV
26,31886,Dropout,7.0,OVA
27,38671,Enen_no_Shouboutai,8.0,TV
28,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
29,28171,Shokugeki_no_Souma,9.0,TV
30,18507,Free,9.0,TV
31,10029,Coquelicot-zaka_kara,9.0,Movie
32,38680,Fruits_Basket_1st_Season,9.0,TV
33,39533,Given,10.0,TV
34,17895,Golden_Time,9.0,TV
35,37105,Grand_Blue,8.0,TV
36,578,Hotaru_no_Haka,9.0,Movie
37,20583,Haikyuu,9.0,TV
38,38816,Hello_World,8.0,Movie
39,43690,Tenkuu_Shinpan,8.0,ONA
40,36296,Hinamatsuri,9.0,TV
41,33654,Hitorijime_My_Hero,8.0,TV
42,42897,Horimiya,9.0,TV
43,431,Howl_no_Ugoku_Shiro,9.0,Movie
44,11061,Hunter_x_Hunter_2011,10.0,TV
45,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
46,10408,Hotarubi_no_Mori_e,9.0,Movie
47,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
48,40748,Jujutsu_Kaisen,9.0,TV
49,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
50,34933,Kakegurui,9.0,TV
51,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,9.0,OVA
52,40908,Kemono_Jihen,8.0,TV
53,512,Majo_no_Takkyuubin,9.0,Movie
54,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
55,11771,Kuroko_no_Basket,10.0,TV
56,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
57,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
58,7054,Kaichou_wa_Maid-sama,9.0,TV
59,29575,Mankitsu_Happening,9.0,OVA
60,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
61,34541,Mary_to_Majo_no_Hana,9.0,Movie
62,33487,Masamune-kun_no_Revenge,8.0,TV
63,48483,Mieruko-chan,9.0,TV
64,36936,Mirai_no_Mirai,8.0,Movie
65,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
66,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
67,31964,Boku_no_Hero_Academia,9.0,TV
68,14227,Tonari_no_Kaibutsu-kun,9.0,TV
69,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
70,20,Naruto,10.0,TV
71,1735,Naruto__Shippuuden,10.0,TV
72,20507,Noragami,9.0,TV
73,30276,One_Punch_Man,9.0,TV
74,40746,Overflow,8.0,ONA
75,37345,Plunderer,9.0,TV
76,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
77,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
78,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
79,30015,ReLIFE,9.0,TV
80,40839,Kanojo_Okarishimasu,7.0,TV
81,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
82,44055,Sasaki_to_Miyano,10.0,TV
83,35222,Gakuen_Babysitters,9.0,TV
84,26243,Owari_no_Seraph,9.0,TV
85,31229,Servamp,9.0,TV
86,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
87,42923,SK%E2%88%9E,9.0,TV
88,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
89,50265,Spy_x_Family,9.0,TV
90,48171,Summer_Ghost,9.0,Movie
91,31680,Super_Lovers,9.0,TV
92,11757,Sword_Art_Online,9.0,TV
93,48556,Takt_Op_Destiny,9.0,TV
94,16417,Tamako_Market,9.0,TV
95,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
96,48580,Vanitas_no_Karte,9.0,TV
97,15809,Hataraku_Maou-sama,8.0,TV
98,16782,Kotonoha_no_Niwa,8.0,Movie
99,41353,The_God_of_High_School,9.0,TV
100,37779,Yakusoku_no_Neverland,9.0,TV
101,7711,Karigurashi_no_Arrietty,9.0,Movie
102,23755,Nanatsu_no_Taizai,8.0,TV
103,15379,Kotoura-san,9.0,TV
104,16662,Kaze_Tachinu,9.0,Movie
105,41025,Fumetsu_no_Anata_e,10.0,TV
106,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
107,22319,Tokyo_Ghoul,8.0,TV
108,42249,Tokyo_Revengers,8.0,TV
109,4224,Toradora,9.0,TV
110,10033,Toriko,10.0,TV
111,33352,Violet_Evergarden,10.0,TV
112,38826,Tenki_no_Ko,,Movie
113,39196,Mairimashita_Iruma-kun,9.0,TV
114,21557,Omoide_no_Marnie,10.0,Movie
115,585,Mimi_wo_Sumaseba,9.0,Movie
116,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
117,43299,Wonder_Egg_Priority,8.0,TV
118,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
119,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
120,37585,Yarichin%E2%98%86Bitch-bu,9.0,OVA
121,25013,Akatsuki_no_Yona,10.0,TV
