,MAL_id,Title,Score,Type
45,11111,Another,8.0,TV
46,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
47,24833,Ansatsu_Kyoushitsu,,TV
48,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
49,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,8.0,ONA
50,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
51,16498,Shingeki_no_Kyojin,9.0,TV
52,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
53,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
54,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
55,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
56,722,Baby%E2%98%86Love,6.0,OVA
57,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
58,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
59,5081,Bakemonogatari,8.0,TV
60,9513,Beelzebub,9.0,TV
61,10479,Beelzebub_Specials,9.0,Special
62,1498,Black_Blood_Brothers,,TV
63,20787,Black_Bullet,8.0,TV
64,4898,Kuroshitsuji,10.0,TV
65,6707,Kuroshitsuji_II,9.0,TV
66,9136,Kuroshitsuji_II_Specials,9.0,Special
67,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,9.0,Special
68,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
69,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
70,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
71,889,Black_Lagoon,8.0,TV
72,269,Bleach,9.0,TV
73,11633,Blood_Lad,9.0,TV
74,150,Blood_,8.0,TV
75,9919,Ao_no_Exorcist,,TV
76,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
77,21995,Ao_Haru_Ride,8.0,TV
78,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7.0,ONA
79,28755,Boruto__Naruto_the_Movie,8.0,Movie
80,15605,Brothers_Conflict,9.0,TV
81,25437,Brothers_Conflict_OVA,9.0,OVA
82,22745,Brothers_Conflict__Setsubou,9.0,Special
83,33056,Buddy_Go,7.0,Special
84,31478,Bungou_Stray_Dogs,9.0,TV
85,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
86,37963,Caramel_Honey,9.0,ONA
87,37141,Hataraku_Saibou,9.0,TV
88,10800,Chihayafuru,8.0,TV
89,59,Chobits,10.0,TV
90,2167,Clannad,9.0,TV
91,1723,Clannad_Movie,9.0,Movie
92,4181,Clannad__After_Story,10.0,TV
93,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
94,1818,Claymore,9.0,TV
95,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
96,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
97,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
98,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,8.0,OVA
99,1482,DGray-man,9.0,TV
100,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
101,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,10.0,TV
102,6747,Dance_in_the_Vampire_Bund,9.0,TV
103,29976,Dance_with_Devils,10.0,TV
104,34830,Dance_with_Devils__Fortuna,9.0,Movie
105,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
106,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
107,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
108,35849,Darling_in_the_FranXX,9.0,TV
109,42423,Date_A_Bullet__Nightmare_or_Queen,9.0,Movie
110,15583,Date_A_Live,9.0,TV
111,6880,Deadman_Wonderland,8.0,TV
112,1535,Death_Note,10.0,TV
113,2994,Death_Note__Rewrite,9.0,TV Special
114,38000,Kimetsu_no_Yaiba,10.0,TV
115,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
116,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,,TV Special
117,17513,Diabolik_Lovers,9.0,TV
118,29974,Diabolik_Lovers_MoreBlood,9.0,TV
119,27417,Diabolik_Lovers_OVA,9.0,OVA
120,38691,Dr_Stone,9.0,TV
121,223,Dragon_Ball,10.0,TV
122,225,Dragon_Ball_GT,,TV
123,30694,Dragon_Ball_Super,10.0,TV
124,813,Dragon_Ball_Z,10.0,TV
125,6033,Dragon_Ball_Kai,10.0,TV
126,22777,Dragon_Ball_Kai_2014,,TV
127,6746,Durarara,,TV
128,226,Elfen_Lied,9.0,TV
129,15,Eyeshield_21,9.0,TV
130,6702,Fairy_Tail,9.0,TV
131,35972,Fairy_Tail__Final_Series,9.0,TV
132,22043,Fairy_Tail_2014,9.0,TV
133,356,Fate_stay_night,9.0,TV
134,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
135,10087,Fate_Zero,9.0,TV
136,11741,Fate_Zero_2nd_Season,9.0,TV
137,317,Final_Fantasy_VII__Advent_Children,,Movie
138,6152,Final_Fantasy_VII__Advent_Children_-_Venice_Film_Festival_Footage,,Movie
139,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
140,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,8.0,ONA
141,28171,Shokugeki_no_Souma,,TV
142,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
143,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
144,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
145,18507,Free,9.0,TV
146,22265,Free_Eternal_Summer,8.0,TV
147,120,Fruits_Basket,9.0,TV
148,121,Fullmetal_Alchemist,10.0,TV
149,5114,Fullmetal_Alchemist__Brotherhood,,TV
150,6421,Fullmetal_Alchemist__Brotherhood_Specials,10.0,Special
151,33743,Fuuka,9.0,TV
152,850,Gakuen_Heaven,8.0,TV
153,476,Ginban_Kaleidoscope,9.0,TV
154,918,Gintama,10.0,TV
155,9969,Gintama,10.0,TV
156,28977,Gintama%C2%B0,10.0,TV
157,34096,Gintama,,TV
158,15417,Gintama__Enchousen,,TV
159,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
160,39533,Given,10.0,TV
161,40421,Given_Movie_1,10.0,Movie
162,17895,Golden_Time,9.0,TV
163,8425,Gosick,9.0,TV
164,243,Gravitation,9.0,TV
165,10793,Guilty_Crown,8.0,TV
166,134,Gunslinger_Girl,8.0,TV
167,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
168,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
169,20583,Haikyuu,10.0,TV
170,28891,Haikyuu_Second_Season,10.0,TV
171,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
172,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
173,38883,Haikyuu_To_the_Top,10.0,TV
174,32542,Sakamoto_desu_ga,9.0,TV
175,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7.0,OVA
176,2026,Hayate_no_Gotoku,9.0,TV
177,16982,Hayate_no_Gotoku_Cuties,8.0,TV
178,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,7.0,Movie
179,4192,Hayate_no_Gotoku,9.0,TV
180,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,9.0,TV
181,228,Jigoku_Shoujo,9.0,TV
182,3713,Jigoku_Shoujo_Mitsuganae,,TV
183,1594,Jigoku_Shoujo_Futakomori,9.0,TV
184,270,Hellsing,9.0,TV
185,777,Hellsing_Ultimate,,OVA
186,5060,Hetalia_Axis_Powers,9.0,ONA
187,5774,Seitokaichou_ni_Chuukoku,8.0,OVA
188,11617,High_School_DxD,9.0,TV
189,24703,High_School_DxD_BorN,8.0,TV
190,15451,High_School_DxD_New,8.0,TV
191,8074,Highschool_of_the_Dead,,TV
192,14645,Hiiro_no_Kakera_2nd_Season,8.0,TV
193,28825,Himouto_Umaru-chan,8.0,TV
194,33654,Hitorijime_My_Hero,10.0,TV
195,1838,Mitsu_x_Mitsu_Drops,7.0,OVA
196,431,Howl_no_Ugoku_Shiro,10.0,Movie
197,136,Hunter_x_Hunter,9.0,TV
198,11061,Hunter_x_Hunter_2011,10.0,TV
199,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
200,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
201,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
202,11135,Hybrid_Child,8.0,OVA
203,11013,Inu_x_Boku_SS,10.0,TV
204,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
205,249,InuYasha,8.0,TV
206,6811,InuYasha__Kanketsu-hen,9.0,TV
207,34542,Inuyashiki,8.0,TV
208,3731,Itazura_na_Kiss,9.0,TV
209,3092,Junjou_Romantica,8.0,TV
210,4814,Junjou_Romantica_2,9.0,TV
211,25649,Junjou_Romantica_3,9.0,TV
212,13767,Junjou_Romantica_OVA,8.0,OVA
213,14467,K,8.0,TV
214,7791,K-On,8.0,TV
215,16904,K__Missing_Kings,9.0,Movie
216,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
217,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
218,1021,Kaikan_Phrase,9.0,TV
219,34933,Kakegurui,10.0,TV
220,37086,Kakegurui%C3%97%C3%97,9.0,TV
221,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
222,14713,Kamisama_Hajimemashita,8.0,TV
223,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
224,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
225,469,Karin,9.0,TV
226,1691,Kaze_no_Stigma,8.0,TV
227,1606,Kekkaishi,9.0,TV
228,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,9.0,TV
229,6045,Kimi_ni_Todoke,9.0,TV
230,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
231,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
232,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
233,3375,Kirepapa,6.0,OVA
234,32899,Watashi_ga_Motete_Dousunda,10.0,TV
235,5042,Kiss_x_Sis,,OVA
236,7593,Kiss_x_Sis_TV,,TV
237,1486,Kodomo_no_Omocha_TV,9.0,TV
238,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
239,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,7.0,Special
240,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,7.0,Special
241,11771,Kuroko_no_Basket,9.0,TV
242,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
243,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
244,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
245,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
246,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
247,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
248,251,Kyou_kara_Maou,9.0,TV
249,4080,Kyou_kara_Maou_3rd_Series,9.0,TV
250,2971,Kyou_kara_Maou_R,9.0,OVA
251,20971,Kiniro_no_Corda__Blue%E2%99%AASky,7.0,TV
252,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
253,12967,Arcana_Famiglia,9.0,TV
254,426,Final_Fantasy,,OVA
255,17265,Log_Horizon,10.0,TV
256,23321,Log_Horizon_2nd_Season,10.0,TV
257,21105,Love_Stage,,TV
258,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
259,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
260,2034,Lovely%E2%98%85Complex,9.0,TV
261,1887,Lucky%E2%98%86Star,8.0,TV
262,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
263,7054,Kaichou_wa_Maid-sama,10.0,TV
264,558,Major_S2,8.0,TV
265,1842,Major_S3,8.0,TV
266,3226,Major_S4,9.0,TV
267,5028,Major_S5,9.0,TV
268,14833,Maoyuu_Maou_Yuusha,8.0,TV
269,5030,Maria%E2%80%A0Holic,9.0,TV
270,33487,Masamune-kun_no_Revenge,9.0,TV
271,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
272,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
273,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
274,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
275,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
276,9181,Motto_To_LOVE-Ru,9.0,TV
277,2104,Seto_no_Hanayome,9.0,TV
278,4163,Seto_no_Hanayome_OVA,8.0,OVA
279,34403,Hajimete_no_Gal,8.0,TV
280,31964,Boku_no_Hero_Academia,,TV
281,33486,Boku_no_Hero_Academia_2nd_Season,,TV
282,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
283,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
284,14227,Tonari_no_Kaibutsu-kun,,TV
285,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
286,523,Tonari_no_Totoro,9.0,Movie
287,123,Fushigi_Yuugi,9.0,TV
288,877,Nana,,TV
289,20,Naruto,10.0,TV
290,1735,Naruto__Shippuuden,10.0,TV
291,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
292,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
293,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
294,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
295,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
296,16870,The_Last__Naruto_the_Movie,10.0,Movie
297,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
298,18897,Nisekoi,8.0,TV
299,27787,Nisekoi_,9.0,TV
300,19815,No_Game_No_Life,9.0,TV
301,33674,No_Game_No_Life__Zero,9.0,Movie
302,2148,Okane_ga_Nai,7.0,OVA
303,1698,Nodame_Cantabile,10.0,TV
304,5690,Nodame_Cantabile_Finale,10.0,TV
305,6187,Nodame_Cantabile_OVA,9.0,OVA
306,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,9.0,Special
307,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,,Special
308,4477,Nodame_Cantabile__Paris-hen,10.0,TV
309,20507,Noragami,,TV
310,30503,Noragami_Aragoto,8.0,TV
311,7592,Nurarihyon_no_Mago,9.0,TV
312,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
313,15959,Nurarihyon_no_Mago_OVA,8.0,OVA
314,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,7.0,ONA
315,30276,One_Punch_Man,9.0,TV
316,34134,One_Punch_Man_2nd_Season,9.0,TV
317,853,Ouran_Koukou_Host_Club,9.0,TV
318,29803,Overlord,10.0,TV
319,37675,Overlord_III,10.0,TV
320,5530,Pandora_Hearts,10.0,TV
321,746,Papa_to_Kiss_in_the_Dark,5.0,OVA
322,322,Paradise_Kiss,8.0,TV
323,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
324,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,10.0,ONA
325,164,Mononoke_Hime,9.0,Movie
326,721,Princess_Tutu,8.0,TV
327,30240,Prison_School,8.0,TV
328,13601,Psycho-Pass,9.0,TV
329,23281,Psycho-Pass_2,8.0,TV
330,21339,Psycho-Pass_Movie,7.0,Movie
331,6609,Pucca_TV,8.0,TV
332,5656,PuriGorota__Uchuu_no_Yuujou_Daibouken,,OVA
333,31414,Nijiiro_Days,8.0,TV
334,210,Ranma_%C2%BD,9.0,TV
335,1604,Katekyou_Hitman_Reborn,10.0,TV
336,103,Akazukin_Chacha,9.0,TV
337,1699,Romeo_x_Juliet,10.0,TV
338,2993,Rosario_to_Vampire,9.0,TV
339,4214,Rosario_to_Vampire_Capu2,10.0,TV
340,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
341,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
342,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
343,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
344,35222,Gakuen_Babysitters,10.0,TV
345,24,School_Rumble,10.0,TV
346,846,School_Rumble_Ni_Gakki,9.0,TV
347,9926,Sekaiichi_Hatsukoi,8.0,TV
348,11123,Sekaiichi_Hatsukoi_2,8.0,TV
349,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,9.0,Movie
350,8063,Sekaiichi_Hatsukoi_OVA,7.0,OVA
351,40314,Sekaiichi_Hatsukoi__Propose-hen,9.0,Movie
352,20815,Sekaiichi_Hatsukoi__Valentine-hen,7.0,Movie
353,741,Sensitive_Pornograph,9.0,OVA
354,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
355,26243,Owari_no_Seraph,9.0,TV
356,5719,Sex_Pistols,8.0,OVA
357,516,Keroro_Gunsou,8.0,TV
358,355,Shakugan_no_Shana,9.0,TV
359,2787,Shakugan_no_Shana_II_Second,9.0,TV
360,6773,Shakugan_no_Shana_III_Final,9.0,TV
361,7724,Shiki,8.0,TV
362,2923,Shugo_Chara,9.0,TV
363,9863,SKET_Dance,9.0,TV
364,4722,Skip_Beat,9.0,TV
365,170,Slam_Dunk,,TV
366,30123,Akagami_no_Shirayuki-hime,9.0,TV
367,19575,Kobayashi_ga_Kawai_sugite_Tsurai,7.0,OVA
368,3588,Soul_Eater,9.0,TV
369,3470,Special_A,10.0,TV
370,2966,Ookami_to_Koushinryou,8.0,TV
371,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
372,7705,Starry%E2%98%86Sky,10.0,ONA
373,9253,Steins_Gate,,TV
374,30484,Steins_Gate_0,8.0,TV
375,18277,Strike_the_Blood,9.0,TV
376,1642,Sugar_Sugar_Rune,,TV
377,7668,Suki_desu_Suzuki-kun,7.0,OVA
378,31680,Super_Lovers,9.0,TV
379,33417,Super_Lovers_2,9.0,TV
380,33013,Super_Lovers_OVA,8.0,OVA
381,11757,Sword_Art_Online,,TV
382,1914,Saiunkoku_Monogatari_2nd_Season,10.0,TV
383,8311,Tegamibachi_Reverse,9.0,TV
384,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
385,15809,Hataraku_Maou-sama,9.0,TV
386,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
387,1195,Zero_no_Tsukaima,10.0,TV
388,11319,Zero_no_Tsukaima_F,9.0,TV
389,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
390,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
391,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,9.0,Special
392,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,7.0,Special
393,10620,Mirai_Nikki_TV,9.0,TV
394,8460,Mirai_Nikki,8.0,OVA
395,16762,Mirai_Nikki__Redial,8.0,OVA
396,41353,The_God_of_High_School,9.0,TV
397,42893,The_God_of_High_School_PV,9.0,PV
398,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
399,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
400,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
401,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
402,22,Tennis_no_Oujisama,10.0,TV
403,11371,Shin_Tennis_no_Oujisama,,TV
404,13245,Shin_Tennis_no_Oujisama_Specials,10.0,Special
405,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,10.0,OVA
406,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
407,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
408,7711,Karigurashi_no_Arrietty,10.0,Movie
409,23755,Nanatsu_no_Taizai,,TV
410,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
411,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
412,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
413,8557,Shinryaku_Ika_Musume,8.0,TV
414,957,Saiunkoku_Monogatari,10.0,TV
415,41466,Kyojinzoku_no_Hanayome,9.0,ONA
416,8634,Koisuru_Boukun,8.0,OVA
417,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
418,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
419,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
420,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
421,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
422,12695,Tight-rope,7.0,OVA
423,3455,To_LOVE-Ru,10.0,TV
424,13663,To_LOVE-Ru_Darkness,10.0,TV
425,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
426,31711,To_LOVE-Ru_Darkness_2nd_Specials,7.0,Special
427,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
428,5667,To_LOVE-Ru_OVA,9.0,OVA
429,8560,Kyou_Koi_wo_Hajimemasu,7.0,OVA
430,22319,Tokyo_Ghoul,10.0,TV
431,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
432,36511,Tokyo_Ghoul_re,8.0,TV
433,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
434,18139,Tonari_no_Seki-kun,8.0,TV
435,4224,Toradora,10.0,TV
436,11553,Toradora__Bentou_no_Gokui,9.0,Special
437,40221,Kami_no_Tou,9.0,TV
438,27,Trinity_Blood,8.0,TV
439,25157,Trinity_Seven,8.0,TV
440,34902,Tsurezure_Children,9.0,TV
441,29854,Ushio_to_Tora_TV,9.0,TV
442,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
443,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
444,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,10.0,TV
445,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,10.0,TV
446,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,9.0,Special
447,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,10.0,Movie
448,3457,Vampire_Knight,,TV
449,4752,Vampire_Knight_Guilty,,TV
450,33352,Violet_Evergarden,9.0,TV
451,6956,Working,8.0,TV
452,10521,Working,8.0,TV
453,25879,Working,8.0,TV
454,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
455,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
456,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
457,28,Yakitate_Japan,10.0,TV
458,7817,B-gata_H-kei,9.0,TV
459,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
460,37585,Yarichin%E2%98%86Bitch-bu,9.0,OVA
461,25013,Akatsuki_no_Yona,9.0,TV
462,9761,Finder_Series,8.0,OVA
463,23273,Shigatsu_wa_Kimi_no_Uso,,TV
464,32281,Kimi_no_Na_wa,10.0,Movie
465,18179,Yowamushi_Pedal,8.0,TV
466,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
467,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
468,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
469,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
470,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,9.0,Special
471,32995,Yuri_on_Ice,10.0,TV
472,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
473,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
474,40272,A3_Season_Autumn___Winter,,TV
475,36517,Ninja_Batman,,Movie
476,42804,Onegai_Patron-sama,,ONA
477,28223,Death_Parade,,TV
478,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
479,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,,TV
480,32615,Youjo_Senki,,TV
481,44055,Sasaki_to_Miyano,,TV
482,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,,ONA
483,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
484,43692,Gokushufudou,,ONA
485,46118,Wave_Surfing_Yappe_TV,,TV
