,MAL_id,Title,Score,Type
0,48742,Kono_Healer_Mendokusai,,TV
1,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
2,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
3,47162,Shokei_Shoujo_no_Virgin_Road,,TV
4,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
5,40679,243__Seiin_Koukou_Danshi_Volley-bu,6.0,TV
6,41457,86,8.0,TV
7,48569,86_Part_2,,TV
8,39790,Adachi_to_Shimamura,7.0,TV
9,49520,Aharen-san_wa_Hakarenai,8.0,TV
10,37403,Ahiru_no_Sora,7.0,TV
11,48553,Akebi-chan_no_Sailor-fuku,,TV
12,41433,Akudama_Drive,7.0,TV
13,48466,Kyoukai_Senki,,TV
14,40532,Appare-Ranman,8.0,TV
15,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
16,38395,Otona_no_Bouguya-san,5.0,ONA
17,42862,Otona_no_Bouguya-san_II,5.0,ONA
18,24833,Ansatsu_Kyoushitsu,8.0,TV
19,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
20,40550,Assault_Lily__Bouquet,6.0,TV
21,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
22,40930,Azur_Lane__Bisoku_Zenshin,7.0,TV
23,40964,Back_Arrow,6.0,TV
24,43756,Bakuten,7.0,TV
25,5081,Bakemonogatari,10.0,TV
26,33573,BanG_Dream,7.0,TV
27,37873,BanG_Dream_Garupa%E2%98%86Pico,7.0,ONA
28,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
29,42321,Battle_Athletess_Daiundoukai_ReSTART,5.0,TV
30,43814,Deatte_5-byou_de_Battle,,TV
31,40935,Beastars_2nd_Season,8.0,TV
32,34572,Black_Clover,7.0,TV
33,46352,Blue_Period,,TV
34,47639,Blue_Reflection_Ray,,TV
35,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
36,45604,Jaku-Chara_Tomozaki-kun_Specials,7.0,Special
37,48776,Build_Divide__Code_Black,,TV
38,42250,Bungou_Stray_Dogs_Wan,6.0,TV
39,42395,Shakunetsu_Kabaddi,7.0,TV
40,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
41,41694,Hataraku_Saibou_Black,7.0,TV
42,39586,Hataraku_Saibou,7.0,TV
43,41456,Sentouin_Haken_shimasu,7.0,TV
44,39681,D4DJ_First_Mix,7.0,TV
45,40056,Deca-Dence,7.0,TV
46,49292,Deep_Insanity__The_Lost_Child,,TV
47,38000,Kimetsu_no_Yaiba,9.0,TV
48,39730,Houkago_Teibou_Nisshi,7.0,TV
49,42571,Dogeza_de_Tanondemita,5.0,TV
50,37405,Dokidoki_Little_Ooyasan,7.0,OVA
51,42361,Ijiranaide_Nagatoro-san,7.0,TV
52,42822,Kai_Byoui_Ramune,7.0,TV
53,40852,Dr_Stone__Stone_Wars,8.0,TV
54,40526,Dragon_Ie_wo_Kau,6.0,TV
55,36906,Jashin-chan_Dropkick,7.0,TV
56,39609,Ochikobore_Fruit_Tart,7.0,TV
57,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
58,48470,D_Cide_Traumerei_the_Animation,,TV
59,42774,Sayonara_Watashi_no_Cramer,6.0,TV
60,42544,Kaizoku_Oujo,,TV
61,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
62,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
63,38680,Fruits_Basket_1st_Season,10.0,TV
64,40417,Fruits_Basket_2nd_Season,8.0,TV
65,42938,Fruits_Basket__The_Final,9.0,TV
66,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,6.0,TV
67,49605,Ganbare_Douki-chan,,ONA
68,32455,Gekidol__Actidol_Project,5.0,TV
69,40074,Gibiate,3.0,TV
70,43969,Kanojo_mo_Kanojo,,TV
71,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
72,43229,Godzilla__SP,6.0,TV
73,40059,Golden_Kamuy_3rd_Season,9.0,TV
74,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
75,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
76,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
77,32981,Hand_Shakers,6.0,TV
78,41762,Tenchi_Souzou_Design-bu,7.0,TV
79,21877,High_Score_Girl,8.0,TV
80,39570,High_Score_Girl_II,8.0,TV
81,38422,High_Score_Girl__Extra_Stage,8.0,OVA
82,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
83,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
84,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
85,42897,Horimiya,8.0,TV
86,40961,Hortensia_Saga,6.0,TV
87,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
88,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
89,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,6.0,TV
90,50175,Yuusha_Yamemasu,7.0,TV
91,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
92,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
93,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
94,40842,Idoly_Pride,8.0,TV
95,40359,Ikebukuro_West_Gate_Park,7.0,TV
96,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,7.0,TV
97,48471,Tsuki_to_Laika_to_Nosferatu,,TV
98,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,OVA
99,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
100,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,7.0,OVA
101,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,7.0,TV
102,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,6.0,TV Special
