,MAL_id,Title,Score,Type
0,35434,Konbini_Kareshi,,TV
1,33018,Katsugeki_Touken_Ranbu,,TV
2,34934,Koi_to_Uso,,TV
3,35247,Owarimonogatari_2nd_Season,,TV Special
4,34902,Tsurezure_Children,,TV
5,1689,Byousoku_5_Centimeter,,Movie
6,6213,Toaru_Kagaku_no_Railgun,,TV
7,16067,Nagi_no_Asu_kara,,TV
8,28851,Koe_no_Katachi,,Movie
9,25397,Absolute_Duo,,TV
10,33337,ACCA__13-ku_Kansatsu-ka,,TV
11,11759,Accel_World,,TV
12,857,Air_Gear,,TV
13,22199,Akame_ga_Kill,,TV
14,47,Akira,,Movie
15,22147,Amagi_Brilliant_Park,,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
17,30205,Aoharu_x_Kikanjuu,,TV
18,7193,Aoi_Bungaku_Series,,TV
19,7647,Arakawa_Under_the_Bridge,,TV
20,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
21,33371,Atom__The_Beginning,,TV
22,16498,Shingeki_no_Kyojin,,TV
23,66,Azumanga_Daiou_The_Animation,,TV
24,21185,Baby_Steps,,TV
25,27663,Baby_Steps_2nd_Season,,TV
26,2251,Baccano,,TV
27,5081,Bakemonogatari,,TV
28,7674,Bakuman,,TV
29,10030,Bakuman_2nd_Season,,TV
30,12365,Bakuman_3rd_Season,,TV
31,30795,Bakuon,,TV
32,32664,Bananya,,TV
33,32947,Battery,,TV
34,57,Beck,,TV
35,33,Kenpuu_Denki_Berserk,,TV
36,18153,Kyoukai_no_Kanata,,TV
37,14075,Zetsuen_no_Tempest,,TV
38,24439,Kekkai_Sensen,,TV
39,9919,Ao_no_Exorcist,,TV
40,21995,Ao_Haru_Ride,,TV
41,33080,Brotherhood__Final_Fantasy_XV,,ONA
42,31478,Bungou_Stray_Dogs,,TV
43,32867,Bungou_Stray_Dogs_2nd_Season,,TV
44,601,Nekojiru-sou,,OVA
45,32483,Cheer_Danshi,,TV
46,10800,Chihayafuru,,TV
47,14397,Chihayafuru_2,,TV
48,9760,Hoshi_wo_Ou_Kodomo,,Movie
49,30296,Rakudai_Kishi_no_Cavalry,,TV
50,2167,Clannad,,TV
51,4181,Clannad__After_Story,,TV
52,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
53,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
54,1,Cowboy_Bebop,,TV
55,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
56,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
57,31636,Dagashi_Kashi,,TV
58,11843,Danshi_Koukousei_no_Nichijou,,TV
59,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
60,6880,Deadman_Wonderland,,TV
61,1535,Death_Note,,TV
62,24031,Denki-gai_no_Honya-san,,TV
63,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
64,3702,Detroit_Metal_City,,OVA
65,31163,Dimension_W,,TV
66,30346,Doukyuusei,,Movie
67,223,Dragon_Ball,,TV
68,813,Dragon_Ball_Z,,TV
69,6746,Durarara,,TV
70,27833,Durararax2_Ketsu,,TV
71,5630,Higashi_no_Eden,,TV
72,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
73,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
74,2924,ef__A_Tale_of_Memories,,TV
75,226,Elfen_Lied,,TV
76,31043,Boku_dake_ga_Inai_Machi,,TV
77,790,Ergo_Proxy,,TV
78,13391,Rakuen_Tsuihou,,Movie
79,317,Final_Fantasy_VII__Advent_Children,,Movie
80,1361,Final_Fantasy__The_Spirits_Within,,Movie
81,227,FLCL,,OVA
82,28171,Shokugeki_no_Souma,,TV
83,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
84,18507,Free,,TV
85,22265,Free_Eternal_Summer,,TV
86,9367,Freezing,,TV
87,13125,Shinsekai_yori,,TV
88,121,Fullmetal_Alchemist,,TV
89,5114,Fullmetal_Alchemist__Brotherhood,,TV
90,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
91,25183,Gangsta,,TV
92,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
93,16524,Suisei_no_Gargantia,,TV
94,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
95,245,Great_Teacher_Onizuka,,TV
96,31859,Hai_to_Gensou_no_Grimgar,,TV
97,2001,Tengen_Toppa_Gurren_Lagann,,TV
98,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
99,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
100,20583,Haikyuu,,TV
101,28891,Haikyuu_Second_Season,,TV
102,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
103,20689,Hamatora_The_Animation,,TV
104,21855,Hanamonogatari,,TV Special
105,9289,Hanasaku_Iroha,,TV
106,32648,Handa-kun,,TV
107,32542,Sakamoto_desu_ga,,TV
108,16,Hachimitsu_to_Clover,,TV
109,1142,Hachimitsu_to_Clover_II,,TV
110,11061,Hunter_x_Hunter_2011,,TV
111,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
112,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
113,2346,Koroshiya_1_The_Animation__Episode_0,,OVA
114,10408,Hotarubi_no_Mori_e,,Movie
115,249,InuYasha,,TV
116,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
117,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
118,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
119,31405,Joker_Game,,TV
120,28623,Koutetsujou_no_Kabaneri,,TV
121,33840,Kabuki-bu,,TV
122,3701,Kaiba,,TV
123,14713,Kamisama_Hajimemashita,,TV
124,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
125,16035,Karneval_TV,,TV
126,6205,K%C3%A4mpfer,,TV
127,1454,Kemonozume,,TV
128,12531,Sakamichi_no_Apollon,,TV
129,18679,Kill_la_Kill,,TV
130,6045,Kimi_ni_Todoke,,TV
131,31798,Kiznaiver,,TV
132,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
133,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
134,11887,Kokoro_Connect,,TV
135,32268,Koyomimonogatari,,ONA
136,31804,Kuma_Miko,,TV
137,11771,Kuroko_no_Basket,,TV
138,16894,Kuroko_no_Basket_2nd_Season,,TV
139,24415,Kuroko_no_Basket_3rd_Season,,TV
140,19703,Kyousou_Giga_TV,,TV
141,17265,Log_Horizon,,TV
142,23321,Log_Horizon_2nd_Season,,TV
143,21105,Love_Stage,,TV
144,1887,Lucky%E2%98%86Star,,TV
145,7054,Kaichou_wa_Maid-sama,,TV
146,31646,3-gatsu_no_Lion,,TV
147,32182,Mob_Psycho_100,,TV
148,2581,Kidou_Senshi_Gundam_00,,TV
149,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
150,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
151,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
152,90,Shin_Kidou_Senki_Gundam_Wing,,TV
153,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
154,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
155,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
156,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
157,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,,OVA
158,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,,Movie
159,30014,Momokuri,,ONA
160,17074,Monogatari_Series__Second_Season,,TV
161,23289,Gekkan_Shoujo_Nozaki-kun,,TV
162,31174,Osomatsu-san,,TV
163,457,Mushishi,,TV
164,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
165,21939,Mushishi_Zoku_Shou,,TV
166,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
167,21329,Mushishi__Hihamukage,,TV Special
168,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
169,14227,Tonari_no_Kaibutsu-kun,,TV
170,28297,Ore_Monogatari,,TV
171,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
172,12467,Nazo_no_Kanojo_X,,TV
173,4081,Natsume_Yuujinchou,,TV
174,15689,Nekomonogatari__Kuro,,TV Special
