,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,,TV
1,54041,16bit_Sensation__Another_Layer,,TV
2,51705,Otonari_ni_Ginga,,TV
3,53300,Ojou_to_Banken-kun,,TV
4,53881,Arknights__Touin_Kiro,,TV
5,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
6,54309,Blue_Archive_the_Animation,,TV
7,53411,Buddy_Daddies,,TV
8,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
9,5356,Canaan,,TV
10,50392,Mato_Seihei_no_Slave,,TV
11,51586,D4DJ_All_Mix,,TV
12,54743,Dead_Mount_Death_Play_Part_2,,TV
13,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
14,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
15,50999,Extreme_Hearts,,TV
16,53040,Kanojo_mo_Kanojo_Season_2,,TV
17,55102,Girls_Band_Cry,,TV
18,56230,Jiisan_Baasan_Wakagaeru,,TV
19,52405,Highspeed_Etoile,,TV
20,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
21,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
22,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
23,48981,Mahou_Shoujo_Magical_Destroyers,,TV
24,54794,Metallic_Rouge,,TV
25,50586,Migi_to_Dali,,TV
26,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
27,31953,New_Game,,TV
28,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
29,21,One_Piece,,TV
30,54301,Overtake,,TV
31,51297,Ragna_Crimson,,TV
32,27441,Show_By_Rock,,TV
33,51252,Spy_Kyoushitsu,,TV
34,53887,Spy_x_Family_Season_2,,TV
35,49980,Sugar_Apple_Fairy_Tale,,TV
36,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
37,52973,Megami_no_Caf%C3%A9_Terrace,,TV
38,52985,Dekoboko_Majo_no_Oyako_Jijou,,TV
39,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
40,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
41,54362,Hametsu_no_Oukoku,,TV
42,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
43,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
44,53163,Kawaisugi_Crisis,,TV
45,49220,Isekai_Ojisan,,TV
46,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
47,54900,Wind_Breaker,,TV
48,40148,22_7,,TV
49,41457,86,,TV
50,34525,Centaur_no_Nayami,,TV
51,35839,Sora_yori_mo_Tooi_Basho,,TV
52,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
53,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
54,55866,Yubisaki_to_Renren,,TV
55,28851,Koe_no_Katachi,,Movie
56,35413,Imouto_sae_Ireba_Ii,,TV
57,11759,Accel_World,,TV
58,49520,Aharen-san_wa_Hakarenai,,TV
59,34881,Aho_Girl,,TV
60,22199,Akame_ga_Kill,,TV
61,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
62,48553,Akebi-chan_no_Sailor-fuku,,TV
63,52193,Akiba_Meido_Sensou,,TV
64,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
65,32171,Ange_Vierge,,TV
66,33203,Fukumenkei_Noise,,TV
67,51614,Ao_no_Orchestra,,TV
68,30205,Aoharu_x_Kikanjuu,,TV
69,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,,Special
70,39456,Sounan_desu_ka,,TV
71,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
72,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
73,50205,Arknights__Reimei_Zensou,,TV
74,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
75,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
76,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
77,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
78,37171,Asobi_Asobase,,TV
79,24833,Ansatsu_Kyoushitsu,,TV
80,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
81,40550,Assault_Lily__Bouquet,,TV
82,9736,Astarotte_no_Omocha,,TV
83,50606,Ayakashi_Triangle,,TV
84,38328,Azur_Lane,,TV
85,36873,Back_Street_Girls__Gokudolls,,TV
86,43756,Bakuten,,TV
87,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,,ONA
88,22789,Barakamon,,TV
89,45605,Bear_Bear_Bear_Kuma_Kumadam-hen,,Special
90,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
91,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
92,53439,Boushoku_no_Berserk,,TV
93,50248,Birdie_Wing__Golf_Girls_Story,,TV
94,52229,Birdie_Wing__Golf_Girls_Story_Season_2,,TV
95,4898,Kuroshitsuji,,TV
96,6707,Kuroshitsuji_II,,TV
97,22145,Kuroshitsuji__Book_of_Circus,,TV
98,23317,Kuroshitsuji__Book_of_Murder,,OVA
99,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
100,22877,Seireitsukai_no_Blade_Dance,,TV
101,38749,Blade_Runner__Black_Lotus,,TV
102,34618,Blend_S,,TV
103,37786,Yagate_Kimi_ni_Naru,,TV
104,49596,Blue_Lock,,TV
105,46352,Blue_Period,,TV
106,47917,Bocchi_the_Rock,,TV
107,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
108,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
109,40530,Jaku-Chara_Tomozaki-kun,,TV
110,10162,Usagi_Drop,,TV
111,11113,Usagi_Drop_Specials,,Special
112,51645,Xiao_Mo_Tou_Baolu_La_2,,ONA
113,50411,Xiao_Mo_Tou_Baolu_La,,ONA
114,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
115,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
116,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
117,44511,Chainsaw_Man,,TV
118,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
119,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
120,34382,Citrus,,TV
121,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
122,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
123,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
124,32407,Clockwork_Planet,,TV
125,35756,Comic_Girls,,TV
126,51251,D4DJ_Double_Mix,,TV Special
127,39681,D4DJ_First_Mix,,TV
128,48702,Dance_Dance_Danseur,,TV
129,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
130,15583,Date_A_Live,,TV
131,19163,Date_A_Live_II,,TV
132,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
133,36633,Date_A_Live_III,,TV
134,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
135,17641,Date_A_Live__Date_to_Date,6.0,OVA
136,53613,Dead_Mount_Death_Play,,TV
137,48779,Deaimon,,TV
138,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
139,38000,Kimetsu_no_Yaiba,,TV
140,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
141,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
142,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
143,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
144,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
145,48542,Do_It_Yourself,,TV
146,54632,Gekai_Elise,,TV
147,42361,Ijiranaide_Nagatoro-san,,TV
148,36906,Jashin-chan_Dropkick,,TV
149,38383,Jashin-chan_Dropkick_Episode_12,,ONA
150,39049,Jashin-chan_Dropkick,,TV
151,40661,Jashin-chan_Dropkick__Chitose-hen,,Special
152,42994,Jashin-chan_Dropkick_X,,TV
153,20541,Mikakunin_de_Shinkoukei,,TV
154,42774,Sayonara_Watashi_no_Cramer,,TV
155,51462,Isekai_Nonbiri_Nouka,,TV
156,34662,Fate_Apocrypha,,TV
157,38671,Enen_no_Shouboutai,,TV
158,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
159,31376,Flying_Witch,,TV
160,28171,Shokugeki_no_Souma,,TV
161,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
162,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
163,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
164,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
165,35788,Shokugeki_no_Souma__San_no_Sara,,TV
166,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
167,52991,Sousou_no_Frieren,,TV
168,33731,Gabriel_DropOut,,TV
169,34280,Gamers,,TV
170,49605,Ganbare_Douki-chan,,ONA
171,667,Kashimashi__Girl_Meets_Girl,,TV
172,43969,Kanojo_mo_Kanojo,,TV
173,46604,Dolls_Frontline,,TV
174,14811,GJ-bu,,TV
175,24705,Ore_Twintail_ni_Narimasu,,TV
176,37154,Grimms_Notes_The_Animation,,TV
177,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
178,23251,Gugure_Kokkuri-san,,TV
179,54722,Mahou_Shoujo_ni_Akogarete,,TV
180,30721,Hacka_Doll_The_Animation,,TV
181,20583,Haikyuu,,TV
182,28891,Haikyuu_Second_Season,,TV
183,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
184,40262,Haikyuu_Riku_vs_Kuu,,OVA
185,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
186,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
187,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
188,38883,Haikyuu_To_the_Top,,TV
189,40776,Haikyuu_To_the_Top_Part_2,,TV
190,25303,Haikyuu_Lev_Genzan,,OVA
191,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
192,6574,Hanamaru_Youchien,,TV
193,9289,Hanasaku_Iroha,,TV
194,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
195,37259,Hanebado,,TV
196,1570,Happiness,,TV
197,37517,Happy_Sugar_Life,,TV
198,44524,Isekai_Meikyuu_de_Harem_wo,,TV
199,32542,Sakamoto_desu_ga,,TV
200,23153,Hayate_no_Gotoku_OVA,,OVA
201,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
202,2026,Hayate_no_Gotoku,,TV
203,16982,Hayate_no_Gotoku_Cuties,,TV
204,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
205,4192,Hayate_no_Gotoku,,TV
206,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
207,48857,Healer_Girl,,TV
208,46569,Jigokuraku,,TV
209,22835,Himegoto,,TV
210,28825,Himouto_Umaru-chan,,TV
211,30991,Himouto_Umaru-chan_OVA,,OVA
212,35376,Himouto_Umaru-chan_R,,TV
213,31234,Himouto_Umaru-chanS,,Special
214,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
215,14753,Hori-san_to_Miyamura-kun,,OVA
216,42897,Horimiya,,TV
217,54856,Horimiya__Piece,,TV
218,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
219,39026,Dumbbell_Nan_Kilo_Moteru,,TV
220,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
221,431,Howl_no_Ugoku_Shiro,,Movie
222,11061,Hunter_x_Hunter_2011,,TV
223,138,Hunter_x_Hunter__Greed_Island,,OVA
224,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
225,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
226,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
227,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
228,509,I_My_Me_Strawberry_Eggs,,TV
229,54616,Potion-danomi_de_Ikinobimasu,,TV
230,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
231,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
232,50175,Yuusha_Yamemasu,,TV
233,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
234,40842,Idoly_Pride,,TV
235,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
236,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
237,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
238,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
239,48239,Leadale_no_Daichi_nite,,TV
240,9041,IS__Infinite_Stratos,,TV
241,33988,Demi-chan_wa_Kataritai,,TV
