,MAL_id,Title,Score,Type
0,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
1,57181,Ao_no_Hako,,TV
2,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
3,10087,Fate_Zero,,TV
4,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
5,21,One_Piece,,TV
6,170,Slam_Dunk,,TV
7,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
8,41353,The_God_of_High_School,,TV
9,40333,Uzumaki,,TV
10,54900,Wind_Breaker,,TV
11,5525,07-Ghost,,TV
12,1689,Byousoku_5_Centimeter,,Movie
13,41457,86,,TV
14,48569,86_Part_2,,TV
15,32998,91_Days,,TV
16,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
17,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
18,18689,Diamond_no_Ace,,TV
19,38731,Diamond_no_Ace__Act_II,,TV
20,30230,Diamond_no_Ace__Second_Season,,TV
21,34881,Aho_Girl,,TV
22,22199,Akame_ga_Kill,,TV
23,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
24,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
25,37171,Asobi_Asobase,,TV
26,24833,Ansatsu_Kyoushitsu,8.0,TV
27,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
28,16498,Shingeki_no_Kyojin,,TV
29,25777,Shingeki_no_Kyojin_Season_2,,TV
30,35760,Shingeki_no_Kyojin_Season_3,,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
32,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
33,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
34,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
35,33573,BanG_Dream,,TV
36,22789,Barakamon,,TV
37,39195,Beastars,,TV
38,18153,Kyoukai_no_Kanata,,TV
39,2159,Ookiku_Furikabutte,,TV
40,4898,Kuroshitsuji,,TV
41,6707,Kuroshitsuji_II,,TV
42,22145,Kuroshitsuji__Book_of_Circus,,TV
43,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
44,9919,Ao_no_Exorcist,,TV
45,49596,Blue_Lock,,TV
46,47917,Bocchi_the_Rock,,TV
47,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
48,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
49,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
50,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
51,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
52,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
53,35434,Konbini_Kareshi,,TV
54,57334,Dandadan,,TV
55,48702,Dance_Dance_Danseur,,TV
56,35849,Darling_in_the_FranXX,,TV
57,28223,Death_Parade,,TV
58,38000,Kimetsu_no_Yaiba,,TV
59,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
60,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
61,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
62,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
63,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
64,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
65,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
66,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
67,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
68,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,,Movie
69,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,,Movie
70,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,,Movie
71,57441,Meitantei_Conan_vs_Kaitou_Kid,,Movie
72,50012,Meitantei_Conan__Zero_no_Tea_Time,,TV
73,34543,Dive,,TV
74,6746,Durarara,,TV
75,27833,Durararax2_Ketsu,,TV
76,23199,Durararax2_Shou,,TV
77,27831,Durararax2_Ten,,TV
78,31043,Boku_dake_ga_Inai_Machi,,TV
79,38671,Enen_no_Shouboutai,,TV
80,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
81,37396,Shikioriori,,Movie
82,28171,Shokugeki_no_Souma,,TV
83,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
84,18507,Free,,TV
85,36704,Free_Dive_to_the_Future,,TV
86,22265,Free_Eternal_Summer,,TV
87,52991,Sousou_no_Frieren,,TV
88,121,Fullmetal_Alchemist,,TV
89,5114,Fullmetal_Alchemist__Brotherhood,,TV
90,476,Ginban_Kaleidoscope,,TV
91,17895,Golden_Time,,TV
92,56146,Good_Night_World,,ONA
93,37105,Grand_Blue,,TV
94,40052,Great_Pretender,,TV
95,10417,Gyo,,Movie
96,20583,Haikyuu,9.0,TV
97,28891,Haikyuu_Second_Season,,TV
98,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
99,38883,Haikyuu_To_the_Top,,TV
100,40776,Haikyuu_To_the_Top_Part_2,,TV
101,37259,Hanebado,,TV
102,228,Jigoku_Shoujo,,TV
103,3713,Jigoku_Shoujo_Mitsuganae,,TV
104,1594,Jigoku_Shoujo_Futakomori,,TV
105,38816,Hello_World,,Movie
106,8074,Highschool_of_the_Dead,,TV
107,16,Hachimitsu_to_Clover,,TV
108,1142,Hachimitsu_to_Clover_II,,TV
109,42897,Horimiya,,TV
110,11061,Hunter_x_Hunter_2011,,TV
111,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
112,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
113,34542,Inuyashiki,,TV
114,40515,Nihon_Chinbotsu_2020,,ONA
115,40748,Jujutsu_Kaisen,,TV
116,48561,Jujutsu_Kaisen_0_Movie,,Movie
117,51009,Jujutsu_Kaisen_2nd_Season,,TV
118,36124,Itou_Junji__Collection,,TV
119,3092,Junjou_Romantica,,TV
120,4814,Junjou_Romantica_2,,TV
121,25649,Junjou_Romantica_3,,TV
122,28623,Koutetsujou_no_Kabaneri,,TV
123,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
124,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
125,52588,Kaijuu_8-gou,,TV
126,34933,Kakegurui,,TV
127,50339,Kakegurui_Twin,,ONA
128,37086,Kakegurui%C3%97%C3%97,,TV
129,14713,Kamisama_Hajimemashita,,TV
130,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
131,469,Karin,,TV
132,6045,Kimi_ni_Todoke,,TV
133,38080,Kono_Oto_Tomare,,TV
134,38889,Kono_Oto_Tomare_Part_2,,TV
135,11771,Kuroko_no_Basket,,TV
136,16894,Kuroko_no_Basket_2nd_Season,,TV
137,24415,Kuroko_no_Basket_3rd_Season,,TV
138,1579,Kiniro_no_Corda__Primo_Passo,,TV
139,1013,Le_Chevalier_DEon,,TV
140,40620,Uramichi_Oniisan,,TV
141,17265,Log_Horizon,,TV
142,23321,Log_Horizon_2nd_Season,,TV
143,34934,Koi_to_Uso,,TV
144,2034,Lovely%E2%98%85Complex,,TV
145,18115,Magi__The_Kingdom_of_Magic,,TV
146,14513,Magi__The_Labyrinth_of_Magic,,TV
147,7054,Kaichou_wa_Maid-sama,,TV
148,627,Major_S1,,TV
149,558,Major_S2,,TV
150,1842,Major_S3,,TV
151,3226,Major_S4,,TV
152,5028,Major_S5,,TV
153,7655,Major_S6,,TV
154,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
155,31646,3-gatsu_no_Lion,,TV
156,35180,3-gatsu_no_Lion_2nd_Season,,TV
157,413,Hametsu_no_Mars,1.0,OVA
158,32182,Mob_Psycho_100,,TV
159,37510,Mob_Psycho_100_II,,TV
160,23289,Gekkan_Shoujo_Nozaki-kun,,TV
161,50425,Fuufu_Ijou_Koibito_Miman,,TV
162,40911,Yuukoku_no_Moriarty,,TV
163,43325,Yuukoku_no_Moriarty_Part_2,,TV
164,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
165,51552,Watashi_no_Shiawase_na_Kekkon,,TV
166,31964,Boku_no_Hero_Academia,,TV
167,33486,Boku_no_Hero_Academia_2nd_Season,,TV
168,36456,Boku_no_Hero_Academia_3rd_Season,,TV
169,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
170,28297,Ore_Monogatari,9.0,TV
171,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
172,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
173,4081,Natsume_Yuujinchou,,TV
174,5300,Zoku_Natsume_Yuujinchou,,TV
175,10379,Natsume_Yuujinchou_San,,TV
176,11665,Natsume_Yuujinchou_Shi,,TV
177,32983,Natsume_Yuujinchou_Go,,TV
178,34591,Natsume_Yuujinchou_Roku,,TV
179,55823,Natsume_Yuujinchou_Shichi,,TV
180,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
181,19815,No_Game_No_Life,,TV
182,1698,Nodame_Cantabile,,TV
183,5690,Nodame_Cantabile_Finale,,TV
184,4477,Nodame_Cantabile__Paris-hen,,TV
185,7592,Nurarihyon_no_Mago,,TV
186,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
187,32729,Orange,,TV
188,853,Ouran_Koukou_Host_Club,,TV
189,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
190,51680,Cool_Doji_Danshi,,TV
191,30240,Prison_School,,TV
192,40834,Ousama_Ranking,,TV
193,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
194,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
195,30015,ReLIFE,,TV
196,38594,Kimi_to_Nami_ni_Noretara,,Movie
197,52865,Romantic_Killer,,ONA
198,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
199,32615,Youjo_Senki,,TV
200,13055,Sankarea_OVA,,OVA
201,11499,Sankarea,,TV
202,44055,Sasaki_to_Miyano,,TV
203,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,,Movie
204,32949,Kuzu_no_Honkai,,TV
205,9926,Sekaiichi_Hatsukoi,,TV
206,11123,Sekaiichi_Hatsukoi_2,,TV
207,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
208,26243,Owari_no_Seraph,,TV
209,31229,Servamp,,TV
210,50416,Skip_to_Loafer,,TV
211,30123,Akagami_no_Shirayuki-hime,,TV
212,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
213,3470,Special_A,,TV
214,50265,Spy_x_Family,,TV
215,11757,Sword_Art_Online,,TV
