,MAL_id,Title,Score,Type
36,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,9.0,TV
37,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,9.0,TV
38,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
39,11111,Another,8.0,TV
40,11701,Another__The_Other_-_Inga,5.0,OVA
41,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
42,7647,Arakawa_Under_the_Bridge,8.0,TV
43,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
44,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
45,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
46,33475,Busou_Shoujo_Machiavellianism,7.0,TV
47,37171,Asobi_Asobase,10.0,TV
48,38002,Asobi_Asobase_Specials,9.0,Special
49,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,9.0,OVA
50,16498,Shingeki_no_Kyojin,8.0,TV
51,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
52,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
53,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
54,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
55,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
56,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
57,5081,Bakemonogatari,10.0,TV
58,57,Beck,10.0,TV
59,9513,Beelzebub,8.0,TV
60,18153,Kyoukai_no_Kanata,8.0,TV
61,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
62,20787,Black_Bullet,8.0,TV
63,34572,Black_Clover,8.0,TV
64,22877,Seireitsukai_no_Blade_Dance,8.0,TV
65,14075,Zetsuen_no_Tempest,8.0,TV
66,34618,Blend_S,6.0,TV
67,11633,Blood_Lad,7.0,TV
68,9919,Ao_no_Exorcist,7.0,TV
69,21995,Ao_Haru_Ride,8.0,TV
70,24151,Ao_Haru_Ride_OVA,5.0,OVA
71,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
72,47917,Bocchi_the_Rock,10.0,TV
73,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
74,28755,Boruto__Naruto_the_Movie,7.0,Movie
75,21431,Gokukoku_no_Brynhildr,8.0,TV
76,14345,Btooom,7.0,TV
77,31478,Bungou_Stray_Dogs,8.0,TV
78,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
79,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
80,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
81,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
82,41468,Burn_the_Witch,8.0,ONA
83,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7.0,OVA
84,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
85,37141,Hataraku_Saibou,8.0,TV
86,44511,Chainsaw_Man,9.0,TV
87,28999,Charlotte,8.0,TV
88,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
89,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
90,34382,Citrus,5.0,TV
91,2167,Clannad,9.0,TV
92,4181,Clannad__After_Story,10.0,TV
93,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
94,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
95,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
96,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
97,41456,Sentouin_Haken_shimasu,7.0,TV
98,13807,Corpse_Party__Missing_Footage,5.0,OVA
99,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
100,42310,Cyberpunk__Edgerunners,10.0,ONA
101,20031,D-Frag,8.0,TV
102,31636,Dagashi_Kashi,6.0,TV
103,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
104,35849,Darling_in_the_FranXX,5.0,TV
105,38656,Darwins_Game,8.0,TV
106,15583,Date_A_Live,7.0,TV
107,19163,Date_A_Live_II,5.0,TV
108,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
109,36633,Date_A_Live_III,6.0,TV
110,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
111,17641,Date_A_Live__Date_to_Date,5.0,OVA
112,6880,Deadman_Wonderland,8.0,TV
113,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
114,1535,Death_Note,9.0,TV
115,38000,Kimetsu_no_Yaiba,8.0,TV
116,38691,Dr_Stone,9.0,TV
117,50612,Dr_Stone__Ryuusui,9.0,TV Special
118,40852,Dr_Stone__Stone_Wars,9.0,TV
119,12445,Tasogare_Otome_x_Amnesia,9.0,TV
120,226,Elfen_Lied,8.0,TV
121,20541,Mikakunin_de_Shinkoukei,7.0,TV
122,31043,Boku_dake_ga_Inai_Machi,8.0,TV
123,32901,Eromanga-sensei,7.0,TV
124,36792,Eromanga-sensei_OVA,6.0,OVA
125,6702,Fairy_Tail,7.0,TV
126,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
127,34662,Fate_Apocrypha,8.0,TV
128,34321,Fate_Grand_Order__First_Order,7.0,TV Special
129,36915,Fate_Grand_Order__Moonlight_Lostroom,7.0,TV Special
130,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
131,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
132,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
133,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
134,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
135,10087,Fate_Zero,10.0,TV
136,11741,Fate_Zero_2nd_Season,9.0,TV
137,38671,Enen_no_Shouboutai,8.0,TV
138,31327,Shokugeki_no_Souma_OVA,6.0,OVA
139,28171,Shokugeki_no_Souma,8.0,TV
140,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
141,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
142,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,6.0,OVA
143,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
144,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,6.0,OVA
145,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
146,52991,Sousou_no_Frieren,10.0,TV
147,71,Full_Metal_Panic,7.0,TV
148,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
149,33731,Gabriel_DropOut,7.0,TV
150,34855,Gabriel_DropOut_Specials,6.0,Special
151,34280,Gamers,8.0,TV
152,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
153,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
154,39463,Gleipnir,7.0,TV
155,37349,Goblin_Slayer,8.0,TV
156,17895,Golden_Time,8.0,TV
157,8425,Gosick,8.0,TV
158,37105,Grand_Blue,9.0,TV
159,578,Hotaru_no_Haka,8.0,Movie
160,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
161,29101,Grisaia_no_Kajitsu_Specials,8.0,Special
162,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,8.0,Special
163,31368,Grisaia_no_Rakuen_Specials,8.0,Special
164,35868,Grisaia__Phantom_Trigger_The_Animation,8.0,Movie
165,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
166,10793,Guilty_Crown,8.0,TV
167,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
168,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
169,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
170,26023,Haiyore_Nyaruko-san_F,8.0,OVA
171,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,7.0,OVA
172,21855,Hanamonogatari,10.0,TV Special
173,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,4.0,TV
174,32542,Sakamoto_desu_ga,6.0,TV
175,5958,Sora_no_Otoshimono,10.0,TV
176,8407,Sora_no_Otoshimono_Forte,10.0,TV
177,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
178,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9.0,Movie
179,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,8.0,Movie
180,11617,High_School_DxD,8.0,TV
181,24703,High_School_DxD_BorN,8.0,TV
182,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
183,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,8.0,Special
184,15451,High_School_DxD_New,8.0,TV
185,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
186,13357,High_School_DxD_Specials,8.0,Special
187,8074,Highschool_of_the_Dead,8.0,TV
188,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
189,28825,Himouto_Umaru-chan,6.0,TV
190,35376,Himouto_Umaru-chan_R,5.0,TV
191,36296,Hinamatsuri,9.0,TV
192,42897,Horimiya,9.0,TV
193,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
194,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
195,431,Howl_no_Ugoku_Shiro,9.0,Movie
196,11061,Hunter_x_Hunter_2011,8.0,TV
197,31845,Masou_Gakuen_HxH,6.0,TV
198,34447,Masou_Gakuen_HxH_Specials,6.0,Special
199,12189,Hyouka,8.0,TV
200,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
201,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
202,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
203,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
204,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
205,9041,IS__Infinite_Stratos,5.0,TV
206,18247,IS__Infinite_Stratos_2,5.0,TV
207,33988,Demi-chan_wa_Kataritai,7.0,TV
208,10408,Hotarubi_no_Mori_e,8.0,Movie
209,11013,Inu_x_Boku_SS,8.0,TV
210,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,6.0,Special
211,34542,Inuyashiki,8.0,TV
212,22865,Rokujouma_no_Shinryakusha,5.0,TV
213,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
214,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
215,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
216,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
217,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
218,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
219,21273,Gochuumon_wa_Usagi_desu_ka,6.0,TV
220,29787,Gochuumon_wa_Usagi_desu_ka,6.0,TV
221,8841,Kore_wa_Zombie_desu_ka,8.0,TV
222,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
223,36992,Itou_Junji__Collection_-_Tomie,8.0,Special
224,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
225,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
226,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
227,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
228,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
229,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
230,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
231,40748,Jujutsu_Kaisen,7.0,TV
232,5680,K-On,9.0,TV
233,6862,K-On__Live_House,7.0,Special
234,7791,K-On,9.0,TV
235,9617,K-On_Movie,8.0,Movie
236,9734,K-On__Keikaku,7.0,Special
237,28623,Koutetsujou_no_Kabaneri,7.0,TV
238,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
239,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
240,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
241,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
242,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
243,52588,Kaijuu_8-gou,7.0,TV
244,34933,Kakegurui,9.0,TV
245,38939,Kakegurui_Picture_Drama,7.0,Special
246,37086,Kakegurui%C3%97%C3%97,7.0,TV
247,32686,Keijo,6.0,TV
248,39030,Hataage_Kemono_Michi,6.0,TV
249,6045,Kimi_ni_Todoke,9.0,TV
250,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
251,32899,Watashi_ga_Motete_Dousunda,6.0,TV
252,5042,Kiss_x_Sis,7.0,OVA
253,7593,Kiss_x_Sis_TV,5.0,TV
254,320,A_Kite,4.0,OVA
255,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
256,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
257,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
258,11887,Kokoro_Connect,8.0,TV
259,16001,Kokoro_Connect__Michi_Random,7.0,Special
260,48926,Komi-san_wa_Comyushou_desu,8.0,TV
261,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
262,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
263,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
264,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
265,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
266,32268,Koyomimonogatari,10.0,ONA
267,35658,Kuroko_no_Basket__Last_Game_NG-shuu,7.0,Special
268,11771,Kuroko_no_Basket,7.0,TV
269,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
270,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
271,33489,Little_Witch_Academia_TV,8.0,TV
272,17265,Log_Horizon,7.0,TV
273,34934,Koi_to_Uso,6.0,TV
274,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,4.0,OVA
275,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
276,15051,Love_Live_School_Idol_Project,7.0,TV
277,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
278,32262,Renai_Boukun,7.0,TV
279,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
280,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,6.0,Special
281,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,6.0,ONA
282,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
283,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,6.0,Special
284,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,6.0,ONA
285,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,6.0,Special
286,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
287,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,6.0,Special
288,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
289,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
290,1887,Lucky%E2%98%86Star,7.0,TV
291,50709,Lycoris_Recoil,9.0,TV
292,34599,Made_in_Abyss,10.0,TV
293,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
294,18115,Magi__The_Kingdom_of_Magic,8.0,TV
295,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
296,7054,Kaichou_wa_Maid-sama,8.0,TV
297,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
298,9936,Maken-Ki,4.0,TV
299,15565,Maken-Ki_Two,4.0,TV
300,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
301,33487,Masamune-kun_no_Revenge,8.0,TV
302,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,6.0,OVA
303,10110,Mayo_Chiki,6.0,TV
304,48483,Mieruko-chan,9.0,TV
305,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
306,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
307,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,6.0,Special
308,32182,Mob_Psycho_100,8.0,TV
309,37510,Mob_Psycho_100_II,9.0,TV
310,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,8.0,Special
311,17074,Monogatari_Series__Second_Season,10.0,TV
312,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
313,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
314,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,Special
315,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
316,9181,Motto_To_LOVE-Ru,8.0,TV
317,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
318,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
319,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
320,34403,Hajimete_no_Gal,6.0,TV
321,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,3.0,TV
322,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,3.0,OVA
323,31964,Boku_no_Hero_Academia,8.0,TV
324,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
325,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
326,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
327,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
328,14227,Tonari_no_Kaibutsu-kun,8.0,TV
329,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
330,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
331,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
332,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
333,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
334,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
335,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
336,31442,Musaigen_no_Phantom_World,7.0,TV
337,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,5.0,TV
338,30016,Nanbaka,7.0,TV
339,34414,Nanbaka_2,7.0,ONA
340,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,7.0,Special
341,15689,Nekomonogatari__Kuro,10.0,TV Special
342,34658,Nekopara_OVA,3.0,OVA
343,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,3.0,ONA
344,31953,New_Game,7.0,TV
345,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
346,10165,Nichijou,9.0,TV
347,24227,Nisekoi_OVA,7.0,OVA
348,18897,Nisekoi,8.0,TV
349,27787,Nisekoi_,8.0,TV
350,32553,Nisekoi__OVA,7.0,OVA
351,11597,Nisemonogatari,10.0,TV
352,19815,No_Game_No_Life,8.0,TV
353,33674,No_Game_No_Life__Zero,9.0,Movie
354,18095,Nourin,6.0,TV
355,17549,Non_Non_Biyori,7.0,TV
356,20507,Noragami,8.0,TV
357,30503,Noragami_Aragoto,8.0,TV
358,11785,Haiyore_Nyaruko-san,7.0,TV
359,15699,Haiyore_Nyaruko-san_W,7.0,TV
360,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
361,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,2.0,ONA
362,31490,One_Piece_Film__Gold,8.0,Movie
363,30276,One_Punch_Man,8.0,TV
364,34134,One_Punch_Man_2nd_Season,9.0,TV
365,31772,One_Punch_Man_Specials,7.0,Special
366,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
367,32729,Orange,8.0,TV
368,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
369,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
370,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4.0,ONA
371,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,5.0,ONA
372,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
373,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
374,19369,Outbreak_Company,8.0,TV
375,40746,Overflow,7.0,ONA
376,29803,Overlord,9.0,TV
377,35073,Overlord_II,9.0,TV
378,37675,Overlord_III,9.0,TV
379,48895,Overlord_IV,9.0,TV
380,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,8.0,Movie
381,34161,Overlord_Movie_1__Fushisha_no_Ou,8.0,Movie
382,31181,Owarimonogatari,10.0,TV
383,35247,Owarimonogatari_2nd_Season,10.0,TV Special
384,36796,Owarimonogatari_2nd_Season_Recaps,8.0,TV Special
385,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
386,12477,Sakasama_no_Patema,8.0,Movie
387,27775,Plastic_Memories,8.0,TV
388,10711,Plastic_Neesan,7.0,ONA
389,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
390,164,Mononoke_Hime,9.0,Movie
391,30240,Prison_School,9.0,TV
392,32485,Prison_School__Mad_Wax,8.0,OVA
393,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
394,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,5.0,OVA
395,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
396,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,9.0,Movie
397,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
398,23309,Rail_Wars,7.0,TV
399,31414,Nijiiro_Days,7.0,TV
400,33181,Nijiiro_Days__Nijiiro_Biyori,6.0,OVA
401,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
402,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
403,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
404,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
405,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
406,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
407,36793,3D_Kanojo__Real_Girl,6.0,TV
408,36038,Net-juu_no_Susume,7.0,TV
409,6675,Redline,10.0,Movie
410,30015,ReLIFE,8.0,TV
411,35466,ReLIFE__Kanketsu-hen,8.0,Special
412,37921,ReLIFE__Kanketsu-hen_Specials,7.0,Special
413,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
414,28497,Rokka_no_Yuusha,8.0,TV
415,2993,Rosario_to_Vampire,7.0,TV
416,4214,Rosario_to_Vampire_Capu2,7.0,TV
417,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
418,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
419,32615,Youjo_Senki,9.0,TV
420,34904,Youjo_Senki__Senkyou_Houkoku,9.0,TV Special
421,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,8.0,ONA
422,13055,Sankarea_OVA,8.0,OVA
