,MAL_id,Title,Score,Type
0,41433,Akudama_Drive,10.0,TV
1,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
2,36649,Banana_Fish,,TV
3,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
4,42361,Ijiranaide_Nagatoro-san,9.0,TV
5,226,Elfen_Lied,,TV
6,33731,Gabriel_DropOut,9.0,TV
7,43690,Tenkuu_Shinpan,9.0,ONA
8,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
9,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
10,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
11,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
12,877,Nana,9.0,TV
13,20,Naruto,9.0,TV
14,30,Shinseiki_Evangelion,8.0,TV
15,48641,Obey_Me,,ONA
16,339,Serial_Experiments_Lain,7.0,TV
17,48556,Takt_Op_Destiny,7.0,TV
18,4896,Umineko_no_Naku_Koro_ni,,TV
19,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
20,37171,Asobi_Asobase,10.0,TV
21,24833,Ansatsu_Kyoushitsu,9.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
24,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
25,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
26,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
27,31374,Shingeki_Kyojin_Chuugakkou,9.0,TV
28,10490,Blood-C,10.0,TV
29,10681,Blood-C__The_Last_Dark,10.0,Movie
30,34382,Citrus,10.0,TV
31,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
32,35849,Darling_in_the_FranXX,6.0,TV
33,38000,Kimetsu_no_Yaiba,10.0,TV
34,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
35,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
36,35120,Devilman__Crybaby,9.0,ONA
37,28171,Shokugeki_no_Souma,6.0,TV
38,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
39,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
40,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
41,431,Howl_no_Ugoku_Shiro,10.0,Movie
42,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
43,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
44,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
45,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
46,40748,Jujutsu_Kaisen,10.0,TV
47,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
48,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
49,34933,Kakegurui,10.0,TV
50,38939,Kakegurui_Picture_Drama,9.0,Special
51,37086,Kakegurui%C3%97%C3%97,9.0,TV
52,15051,Love_Live_School_Idol_Project,6.0,TV
53,36266,Mahou_Shoujo_Site,9.0,TV
54,7054,Kaichou_wa_Maid-sama,10.0,TV
55,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,9.0,Special
56,9366,Kaichou_wa_Maid-sama__Omake_da_yo,9.0,Special
57,32182,Mob_Psycho_100,8.0,TV
58,31964,Boku_no_Hero_Academia,7.0,TV
59,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
60,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
61,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
62,19815,No_Game_No_Life,9.0,TV
63,33674,No_Game_No_Life__Zero,10.0,Movie
64,30276,One_Punch_Man,10.0,TV
65,34134,One_Punch_Man_2nd_Season,10.0,TV
66,437,Perfect_Blue,10.0,Movie
67,30240,Prison_School,7.0,TV
68,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
69,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
70,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
71,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,6.0,TV
72,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
73,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
74,16782,Kotonoha_no_Niwa,8.0,Movie
75,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
76,38101,5-toubun_no_Hanayome,7.0,TV
77,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
78,23755,Nanatsu_no_Taizai,6.0,TV
79,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
80,41833,Kyuuketsuki_Sugu_Shinu,9.0,TV
81,43692,Gokushufudou,10.0,ONA
82,48707,Gokushufudou_Part_2,9.0,ONA
83,22319,Tokyo_Ghoul,9.0,TV
84,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
85,36511,Tokyo_Ghoul_re,8.0,TV
86,4224,Toradora,7.0,TV
87,43299,Wonder_Egg_Priority,10.0,TV
88,37585,Yarichin%E2%98%86Bitch-bu,6.0,OVA
89,32281,Kimi_no_Na_wa,10.0,Movie
90,1535,Death_Note,,TV
91,11617,High_School_DxD,6.0,TV
92,11061,Hunter_x_Hunter_2011,9.0,TV
93,42249,Tokyo_Revengers,7.0,TV
94,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,4.0,TV
95,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
96,1689,Byousoku_5_Centimeter,,Movie
97,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
98,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
99,269,Bleach,,TV
100,21995,Ao_Haru_Ride,,TV
101,232,Cardcaptor_Sakura,,TV
102,10800,Chihayafuru,,TV
103,14397,Chihayafuru_2,,TV
104,37379,Chihayafuru_3,,TV
105,59,Chobits,,TV
106,11843,Danshi_Koukousei_no_Nichijou,,TV
107,15583,Date_A_Live,,TV
108,3702,Detroit_Metal_City,,OVA
109,2252,Devilman,,TV
110,223,Dragon_Ball,,TV
111,6746,Durarara,,TV
112,9969,Gintama,,TV
113,28977,Gintama%C2%B0,,TV
114,20583,Haikyuu,7.0,TV
115,40730,Tian_Guan_Cifu,,ONA
116,934,Higurashi_no_Naku_Koro_ni,,TV
117,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
118,249,InuYasha,,TV
119,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
120,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
121,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
122,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
123,4886,InuYasha__Kuroi_Tessaiga,,Special
124,6811,InuYasha__Kanketsu-hen,,TV
125,14467,K,,TV
126,6045,Kimi_ni_Todoke,,TV
127,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
128,9656,Kimi_ni_Todoke_2nd_Season,,TV
129,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
130,44074,Shiguang_Dailiren,,ONA
131,31646,3-gatsu_no_Lion,,TV
132,35180,3-gatsu_no_Lion_2nd_Season,,TV
133,48483,Mieruko-chan,,TV
134,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
135,14227,Tonari_no_Kaibutsu-kun,,TV
136,28297,Ore_Monogatari,,TV
137,523,Tonari_no_Totoro,,Movie
138,10165,Nichijou,,TV
139,8857,Nichijou__Nichijou_no_0-wa,,OVA
140,18897,Nisekoi,,TV
141,27787,Nisekoi_,,TV
142,1698,Nodame_Cantabile,,TV
143,21,One_Piece,,TV
144,853,Ouran_Koukou_Host_Club,,TV
145,527,Pokemon,,TV
146,530,Bishoujo_Senshi_Sailor_Moon,,TV
147,50185,Rymans_Club,,TV
148,2476,School_Days,,TV
149,24765,Gakkougurashi,,TV
150,42923,SK%E2%88%9E,,TV
151,3588,Soul_Eater,,TV
152,248,Ichigo_100,,TV
153,48548,5-toubun_no_Hanayome_Movie,,Movie
154,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
155,11553,Toradora__Bentou_no_Gokui,,Special
156,40221,Kami_no_Tou,,TV
157,34822,Tsuki_ga_Kirei,,TV
158,34902,Tsurezure_Children,,TV
159,46095,Vivy__Fluorite_Eyes_Song,,TV
160,49241,Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,,TV Special
161,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
