,MAL_id,Title,Score,Type
81,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
82,37171,Asobi_Asobase,,TV
83,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
84,24833,Ansatsu_Kyoushitsu,,TV
85,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
86,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
87,39198,Kanata_no_Astra,,TV
88,2747,Tetsuwan_Atom,,TV
89,3044,Tetsuwan_Atom_1980,,TV
90,971,Astro_Boy__Tetsuwan_Atom,,TV
91,33371,Atom__The_Beginning,,TV
92,16498,Shingeki_no_Kyojin,1.0,TV
93,25777,Shingeki_no_Kyojin_Season_2,1.0,TV
94,35760,Shingeki_no_Kyojin_Season_3,1.0,TV
95,38524,Shingeki_no_Kyojin_Season_3_Part_2,1.0,TV
96,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
97,31374,Shingeki_Kyojin_Chuugakkou,,TV
98,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
99,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
100,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
101,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
102,586,Ayakashi__Japanese_Classic_Horror,,TV
103,66,Azumanga_Daiou_The_Animation,,TV
104,95,Turn_A_Gundam,,TV
105,1485,Akachan_to_Boku,,TV
106,21185,Baby_Steps,,TV
107,27663,Baby_Steps_2nd_Season,,TV
108,2251,Baccano,1.0,TV
109,3901,Baccano_Specials,,Special
110,5081,Bakemonogatari,,TV
111,7674,Bakuman,,TV
112,10030,Bakuman_2nd_Season,,TV
113,12365,Bakuman_3rd_Season,,TV
114,36649,Banana_Fish,,TV
115,396,Seikai_no_Senki,,TV
116,397,Seikai_no_Senki_II,,TV
117,398,Seikai_no_Senki_III,,OVA
118,22789,Barakamon,,TV
119,1824,Hadashi_no_Gen,,Movie
120,1825,Hadashi_no_Gen_2,,Movie
121,3069,Yamato_yo_Towa_ni,,Movie
122,39195,Beastars,,TV
123,57,Beck,,TV
124,9513,Beelzebub,,TV
125,5494,Konnichiwa_Anne__Before_Green_Gables,,TV
126,3220,Kanashimi_no_Belladonna,,Movie
127,33,Kenpuu_Denki_Berserk,,TV
128,32379,Berserk,,TV
129,34055,Berserk_2nd_Season,,TV
130,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
131,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
132,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
133,1136,Betterman,,TV
134,18153,Kyoukai_no_Kanata,,TV
135,368,Bible_Black,,OVA
136,2159,Ookiku_Furikabutte,,TV
137,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
138,25991,Bishoujo_Mobage__Mobami-chan,,PV
139,4898,Kuroshitsuji,,TV
140,6707,Kuroshitsuji_II,,TV
141,22145,Kuroshitsuji__Book_of_Circus,,TV
142,23317,Kuroshitsuji__Book_of_Murder,,OVA
143,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
144,889,Black_Lagoon,,TV
145,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
146,1519,Black_Lagoon__The_Second_Barrage,,TV
147,14075,Zetsuen_no_Tempest,,TV
148,269,Bleach,,TV
149,24439,Kekkai_Sensen,,TV
150,34451,Kekkai_Sensen___Beyond,,TV
151,37786,Yagate_Kimi_ni_Naru,,TV
152,9919,Ao_no_Exorcist,,TV
153,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
154,1327,Aoki_Densetsu_Shoot,,TV
155,21995,Ao_Haru_Ride,,TV
156,24151,Ao_Haru_Ride_OVA,,OVA
157,1639,Boku_no_Pico,,OVA
158,28755,Boruto__Naruto_the_Movie,,Movie
159,31478,Bungou_Stray_Dogs,,TV
160,32867,Bungou_Stray_Dogs_2nd_Season,,TV
161,38003,Bungou_Stray_Dogs_3rd_Season,,TV
162,10162,Usagi_Drop,,TV
163,388,Capeta,,TV
164,1614,Captain_Tsubasa__Road_to_2002,,TV
165,2116,Captain_Tsubasa,,TV
166,36934,Captain_Tsubasa_2018,,TV
167,1674,Captain_Tsubasa_J,,TV
168,232,Cardcaptor_Sakura,,TV
169,37435,Carole___Tuesday,,TV
170,4981,Casshern_Sins,,TV
171,513,Tenkuu_no_Shiro_Laputa,,Movie
172,31300,Change_Our_Mirai,,Music
173,6131,Charady_no_Joke_na_Mainichi,,TV
174,28999,Charlotte,,TV
175,30485,Ch%C3%A4oS_Child,,TV
176,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
177,4975,Ch%C3%A4oS_HEAd,,TV
178,951,Chibi_Maruko-chan,,TV
179,8501,Chibikko_Kaijuu_Yadamon,,TV
180,10800,Chihayafuru,,TV
181,14397,Chihayafuru_2,,TV
182,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
183,37379,Chihayafuru_3,,TV
184,37981,Kaijuu_no_Kodomo,1.0,Movie
185,9760,Hoshi_wo_Ou_Kodomo,,Movie
186,30296,Rakudai_Kishi_no_Cavalry,,TV
187,59,Chobits,,TV
188,10967,Circuit_no_Ookami_II__Modena_no_Ken,,OVA
189,1470,City_Hunter,,TV
190,1473,City_Hunter_91,,TV
191,1471,City_Hunter_2,,TV
192,1472,City_Hunter_3,,TV
193,1478,City_Hunter__Goodbye_My_Sweetheart,,TV Special
194,1477,City_Hunter__The_Secret_Service,,TV Special
195,2167,Clannad,,TV
196,4181,Clannad__After_Story,,TV
197,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
198,1818,Claymore,,TV
199,2755,Cleopatra,,Movie
200,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
201,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
202,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
203,2313,Muumindani_no_Suisei,,Movie
204,8123,Cooking_Papa,,TV
205,4581,Shikabane_Hime__Aka,,TV
206,5034,Shikabane_Hime__Kuro,,TV
207,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,,Special
208,1,Cowboy_Bebop,,TV
209,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
210,290,Seikai_no_Monshou,,TV
211,1124,Seikai_no_Danshou__Tanjou,,TV Special
212,114,Sakigake_Cromartie_Koukou,,TV
213,5941,Cross_Game,,TV
214,1853,Cutie_Honey_F,,TV
215,1661,Cutie_Honey,,TV
216,36976,Cutie_Honey_Universe,,TV
217,1678,Cyborg_009__The_Cyborg_Soldier,,TV
218,4690,Cyborg_009_1979,,TV
219,40251,Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,,Special
220,1482,DGray-man,,TV
221,32370,DGray-man_Hallow,,TV
222,2724,Daicon_Opening_Animations,,Special
223,11843,Danshi_Koukousei_no_Nichijou,,TV
224,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
225,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
226,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
227,35849,Darling_in_the_FranXX,10.0,TV
228,6880,Deadman_Wonderland,,TV
229,795,Oniisama_e,,TV
230,14353,Death_Billiards,,Movie
231,1535,Death_Note,,TV
232,2994,Death_Note__Rewrite,,TV Special
233,28223,Death_Parade,,TV
234,2057,Ojousama_Sousamou,,OVA
235,6893,Oni_Chichi,,OVA
236,7088,Ichiban_Ushiro_no_Daimaou,,TV
237,38000,Kimetsu_no_Yaiba,,TV
238,2164,Dennou_Coil,,TV
239,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
240,3702,Detroit_Metal_City,,OVA
241,2252,Devilman,,TV
242,35120,Devilman__Crybaby,,ONA
243,552,Digimon_Adventure,,TV
244,3825,Dokaben,,TV
245,501,Doraemon,,TV
246,2471,Doraemon_1979,,TV
247,37520,Dororo,,TV
248,30346,Doukyuusei,,Movie
249,3312,Dr_Slump,,TV
250,2222,Dr_Slump__Arale-chan,,TV
251,38691,Dr_Stone,,TV
252,223,Dragon_Ball,,TV
253,225,Dragon_Ball_GT,,TV
254,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
255,30694,Dragon_Ball_Super,,TV
256,36946,Dragon_Ball_Super__Broly,,Movie
257,813,Dragon_Ball_Z,,TV
258,6033,Dragon_Ball_Kai,,TV
259,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,,TV Special
260,22777,Dragon_Ball_Kai_2014,,TV
261,2229,Dragon_Quest__Dai_no_Daibouken_TV,,TV
262,31339,Drifters,,TV
263,36480,Drifters_OVA,,OVA
264,38360,Drifters__The_Outlandish_Knight,,OVA
265,36577,Dungeon_Meshi_PVs,,PV
266,6746,Durarara,,TV
267,27833,Durararax2_Ketsu,,TV
268,23199,Durararax2_Shou,,TV
269,27831,Durararax2_Ten,,TV
270,12445,Tasogare_Otome_x_Amnesia,,TV
271,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
272,6374,Kagaku_Ninja-tai_Gatchaman_II,,TV
273,6375,Kagaku_Ninja-tai_Gatchaman_F,,TV
274,5630,Higashi_no_Eden,,TV
275,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
276,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
277,4789,ef__A_Tale_of_Melodies,,TV
278,2924,ef__A_Tale_of_Memories,,TV
279,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
280,226,Elfen_Lied,,TV
281,9837,Emblem_Take_2,,OVA
282,345,Eikoku_Koi_Monogatari_Emma,,TV
283,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
284,31043,Boku_dake_ga_Inai_Machi,,TV
285,790,Ergo_Proxy,,TV
286,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
287,32901,Eromanga-sensei,,TV
288,10851,Euphoria,,OVA
289,237,Koukyoushihen_Eureka_Seven,,TV
290,12471,Eureka_Seven_AO,,TV
291,34776,Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,,ONA
292,2759,Evangelion_Movie_1__Jo,,Movie
293,3784,Evangelion_Movie_2__Ha,,Movie
294,3785,Evangelion_Movie_3__Q,,Movie
295,15,Eyeshield_21,1.0,TV
296,6702,Fairy_Tail,,TV
297,35972,Fairy_Tail__Final_Series,,TV
298,22043,Fairy_Tail_2014,,TV
299,455,Fantastic_Children,,TV
300,15159,Fantastic_Children__Befort_no_Kodomo-tachi_no_Sonogo,,Special
301,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
302,356,Fate_stay_night,,TV
303,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
304,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
305,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
306,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
307,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
308,10087,Fate_Zero,,TV
309,11741,Fate_Zero_2nd_Season,,TV
310,263,Hajime_no_Ippo,,TV
311,12069,Hajime_no_Ippo__Boxer_no_Kobushi,,Special
312,264,Hajime_no_Ippo__Champion_Road,,TV Special
313,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
314,5258,Hajime_no_Ippo__New_Challenger,,TV
315,19647,Hajime_no_Ippo__Rising,,TV
316,967,Hokuto_no_Ken,,TV
317,1356,Hokuto_no_Ken_2,,TV
318,227,FLCL,,OVA
319,35842,FLCL_Alternative,,Movie
320,33010,FLCL_Progressive,,Movie
321,32979,Flip_Flappers,,TV
322,5016,Fluximation,,Music
323,13163,Furusato_Saisei__Nippon_no_Mukashibanashi,,TV
324,28171,Shokugeki_no_Souma,,TV
325,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
326,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
327,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
328,35788,Shokugeki_no_Souma__San_no_Sara,,TV
329,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
330,13125,Shinsekai_yori,,TV
331,10029,Coquelicot-zaka_kara,,Movie
332,120,Fruits_Basket,,TV
333,38680,Fruits_Basket_1st_Season,,TV
334,71,Full_Metal_Panic,,TV
335,31931,Full_Metal_Panic_Invisible_Victory,,TV
336,73,Full_Metal_Panic_The_Second_Raid,,TV
337,72,Full_Metal_Panic_Fumoffu,,TV
338,121,Fullmetal_Alchemist,,TV
339,5114,Fullmetal_Alchemist__Brotherhood,1.0,TV
340,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
341,908,Fullmetal_Alchemist__Premium_Collection,,OVA
342,664,Fullmetal_Alchemist__Reflections,,Special
343,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
344,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
345,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,,ONA
346,35303,Furusato_Meguri__Nippon_no_Mukashibanashi,,TV
347,302,Mirai_Shounen_Conan,,TV
348,2613,Mirai_Shounen_Conan_2__Taiga_Daibouken,,TV
349,1301,Ginga_Tetsudou_999_Movie,,Movie
350,1491,Ginga_Tetsudou_999,,TV
351,3602,Ginga_Tetsudou_999__Eternal_Fantasy,,Movie
352,3907,Ginga_Sengoku_Gunyuuden_Rai,,TV
353,239,Gankutsuou,,TV
354,1382,Yuusha-Ou_GaoGaiGar_Final,,OVA
355,2389,Kagaku_Ninja-tai_Gatchaman,,TV
356,3154,Gatchaman,,OVA
357,18229,Gatchaman_Crowds,,TV
358,21039,Gatchaman_Crowds_Insight,,TV
359,30925,Gatchaman_Crowds_Insight__Inbound,,ONA
360,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
361,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
362,37140,Gegege_no_Kitarou_2018,,TV
363,5688,Gegege_no_Kitarou_1968,,TV
364,6971,Gegege_no_Kitarou_1971,,TV
365,7307,Gegege_no_Kitarou_1985,,TV
366,2165,Gegege_no_Kitarou_2007,,TV
367,3508,Genius_Party,,Movie
368,6795,Genius_Party_Beyond,,Movie
369,1571,Ghost_Hunt,,TV
370,43,Koukaku_Kidoutai,,Movie
371,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
372,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
373,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
374,915,Ginga_Densetsu_Weed,,TV
375,918,Gintama,,TV
376,9969,Gintama,,TV
377,28977,Gintama%C2%B0,,TV
378,34096,Gintama,,TV
379,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
380,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
381,35843,Gintama_Porori-hen,,TV
382,15417,Gintama__Enchousen,,TV
383,6945,Gintama__Shiroyasha_Koutan,,Special
384,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
385,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
386,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
387,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,,Movie
388,14131,Girls___Panzer,,TV
389,18617,Girls___Panzer_Movie,,Movie
390,35838,Shoujo_Shuumatsu_Ryokou,,TV
391,39533,Given,,TV
392,1974,Glass_no_Kamen_2005,,TV
393,268,Golden_Boy,,OVA
394,36028,Golden_Kamuy,,TV
395,37989,Golden_Kamuy_2nd_Season,,TV
396,17895,Golden_Time,,TV
397,4039,Golgo_13_TV,,TV
398,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
399,8425,Gosick,,TV
400,37105,Grand_Blue,,TV
401,578,Hotaru_no_Haka,,Movie
402,5658,Great_Mazinger,,TV
403,245,Great_Teacher_Onizuka,,TV
404,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
405,949,Top_wo_Nerae_Gunbuster,,OVA
406,1002,Top_wo_Nerae_2_Diebuster,,OVA
407,7248,Top_wo_Nerae_Gunbuster_Specials,,Special
408,5462,Top_wo_Nerae_Kagaku_Kouza,,Special
409,37245,Gundam_Build_Divers,,TV
410,37247,Gundam_Build_Divers_Prologue,,ONA
411,40192,Gundam_Build_Divers_Re_Rise,,ONA
412,19319,Gundam_Build_Fighters,,TV
413,24625,Gundam_Build_Fighters_Try,,TV
414,30533,Gundam_Build_Fighters_Try__Island_Wars,,TV Special
415,23259,Gundam__G_no_Reconguista,,TV
416,267,Gungrave,,TV
417,2001,Tengen_Toppa_Gurren_Lagann,,TV
418,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
419,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
420,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
421,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
422,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
423,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
424,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
425,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
426,386,H2,,TV
427,25943,Hacka_Doll,,ONA
428,30721,Hacka_Doll_The_Animation,,TV
429,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
430,8500,Haguregumo,,Movie
431,1663,Haha_wo_Tazunete_Sanzenri,,TV
432,387,Haibane_Renmei,,TV
433,20583,Haikyuu,,TV
434,28891,Haikyuu_Second_Season,,TV
435,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
436,40262,Haikyuu_Riku_vs_Kuu,,OVA
437,38883,Haikyuu_To_the_Top,,TV
438,18937,Hakken_Taiken_Daisuki_Shimajirou,,TV
439,6867,Halo_Legends,,ONA
440,508,Tottoko_Hamtarou,,TV
441,13679,Tottoko_Hamtarou_Hai,,TV
442,2004,Hanada_Shounen-shi,,TV
443,6574,Hanamaru_Youchien,,TV
444,16740,Hanamaru_Youchien_Special_Preview,,PV
445,16646,Hanamaru_Youchien__Panda_Neko_Taisou,,Special
446,21855,Hanamonogatari,,TV Special
447,9289,Hanasaku_Iroha,,TV
448,37423,Shiawase_Pasta_Story,,ONA
449,37517,Happy_Sugar_Life,10.0,TV
450,253,Jungle_wa_Itsumo_Hare_nochi_Guu,,TV
451,254,Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,,OVA
452,1645,Herlock_Saga__Nibelung_no_Yubiwa,,OVA
453,28211,Harmony,,Movie
454,412,Kore_ga_Watashi_no_Goshujinsama,,TV
455,5958,Sora_no_Otoshimono,,TV
456,8407,Sora_no_Otoshimono_Forte,,TV
457,7858,Sora_no_Otoshimono__Project_Pink,,OVA
458,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
459,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
460,2225,Alps_no_Shoujo_Heidi,,TV
461,228,Jigoku_Shoujo,,TV
462,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
463,3713,Jigoku_Shoujo_Mitsuganae,,TV
464,1594,Jigoku_Shoujo_Futakomori,,TV
465,270,Hellsing,,TV
466,777,Hellsing_Ultimate,,OVA
467,11077,Hellsing__The_Dawn,,Special
468,13311,Henshin_Gattai_5_tsu_no_Atsuki_Tamashii,,Music
469,6571,Koume-chan_ga_Iku,,TV
470,21877,High_Score_Girl,,TV
471,39570,High_Score_Girl_II,,TV
472,1852,Hidamari_Sketch,,TV
473,3165,Hidamari_Sketch_Specials,,TV Special
474,3604,Hidamari_Sketch_x_365,,TV
475,6984,Hidamari_Sketch_x_365_Specials,,Special
476,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
477,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
478,11239,Hidamari_Sketch_x_Honeycomb,,TV
479,11237,Hidamari_Sketch_x_SP,,TV Special
480,17739,Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,,OVA
481,11617,High_School_DxD,,TV
482,24703,High_School_DxD_BorN,,TV
483,15451,High_School_DxD_New,,TV
484,8074,Highschool_of_the_Dead,10.0,TV
485,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
486,934,Higurashi_no_Naku_Koro_ni,,TV
487,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
488,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
489,135,Hikaru_no_Go,,TV
490,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,,Special
491,36296,Hinamatsuri,,TV
492,145,Kareshi_Kanojo_no_Jijou,,TV
493,16,Hachimitsu_to_Clover,,TV
494,1142,Hachimitsu_to_Clover_II,,TV
495,2050,Honoo_no_Tenkousei,,OVA
496,10710,Houkago_no_Pleiades__Manner_Movie,,Movie
497,7588,Saraiya_Goyou,,TV
498,431,Howl_no_Ugoku_Shiro,,Movie
499,20431,Hoozuki_no_Reitetsu,,TV
500,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
501,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
502,136,Hunter_x_Hunter,,TV
503,11061,Hunter_x_Hunter_2011,1.0,TV
504,138,Hunter_x_Hunter__Greed_Island,,OVA
505,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
506,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
507,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
508,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
509,9996,Hyouge_Mono,1.0,TV
510,12189,Hyouka,,TV
511,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
512,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
513,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
514,40046,Id_Invaded,,TV
515,33899,IDOLiSH7,,TV
516,17871,Yonhyaku-nijuu_Renpai_Girl,,ONA
517,2762,Igano_Kabamaru,,TV
518,4935,Ikkyuu-san,,TV
519,15227,Kono_Sekai_no_Katasumi_ni,,Movie
520,5231,Inazuma_Eleven,,TV
521,10507,Inazuma_Eleven_Go,,TV
522,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
523,18097,Inazuma_Eleven_Go__Galaxy,,TV
524,38235,Inazuma_Eleven__Orion_no_Kokuin,,TV
525,16774,Inferno_Cop,,ONA
526,31035,Inferno_Cop_Specials,,Special
527,17843,Inferno_Cop__Fact_Files,,ONA
528,9041,IS__Infinite_Stratos,,TV
529,15059,Initial_D_Fifth_Stage,,TV
530,22507,Initial_D_Final_Stage,,TV
531,185,Initial_D_First_Stage,,TV
