,MAL_id,Title,Score,Type
0,51009,Jujutsu_Kaisen_2nd_Season,,TV
1,19,Monster,,TV
2,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
3,1689,Byousoku_5_Centimeter,6.0,Movie
4,41457,86,8.0,TV
5,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
6,28851,Koe_no_Katachi,10.0,Movie
7,35413,Imouto_sae_Ireba_Ii,6.0,TV
8,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
9,25397,Absolute_Duo,4.0,TV
10,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
11,22199,Akame_ga_Kill,6.0,TV
12,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
13,6547,Angel_Beats,8.0,TV
14,35994,Satsuriku_no_Tenshi,2.0,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
16,28391,Ao_no_Kanata_no_Four_Rhythm,4.0,TV
17,39198,Kanata_no_Astra,6.0,TV
18,16498,Shingeki_no_Kyojin,8.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
23,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
24,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
25,38328,Azur_Lane,4.0,TV
26,2251,Baccano,8.0,TV
27,5081,Bakemonogatari,9.0,TV
28,36649,Banana_Fish,9.0,TV
29,33,Kenpuu_Denki_Berserk,10.0,TV
30,20787,Black_Bullet,5.0,TV
31,37786,Yagate_Kimi_ni_Naru,7.0,TV
32,47917,Bocchi_the_Rock,9.0,TV
33,37435,Carole___Tuesday,7.0,TV
34,23209,Sora_no_Method,7.0,TV
35,44511,Chainsaw_Man,8.0,TV
36,28999,Charlotte,7.0,TV
37,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
38,34382,Citrus,5.0,TV
39,2167,Clannad,9.0,TV
40,4181,Clannad__After_Story,10.0,TV
41,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
42,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
43,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
44,35849,Darling_in_the_FranXX,7.0,TV
45,38656,Darwins_Game,4.0,TV
46,15583,Date_A_Live,7.0,TV
47,19163,Date_A_Live_II,7.0,TV
48,36633,Date_A_Live_III,4.0,TV
49,1535,Death_Note,9.0,TV
50,38000,Kimetsu_no_Yaiba,8.0,TV
51,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
52,293,Di_Gi_Charat,4.0,TV
53,37982,Domestic_na_Kanojo,7.0,TV
54,37520,Dororo,8.0,TV
55,38691,Dr_Stone,8.0,TV
56,40852,Dr_Stone__Stone_Wars,8.0,TV
57,30694,Dragon_Ball_Super,6.0,TV
58,36946,Dragon_Ball_Super__Broly,6.0,Movie
59,6033,Dragon_Ball_Kai,7.0,TV
60,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,6.0,TV Special
61,22777,Dragon_Ball_Kai_2014,7.0,TV
62,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,5.0,TV Special
63,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
64,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,6.0,Movie
65,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,6.0,TV Special
66,6746,Durarara,8.0,TV
67,31043,Boku_dake_ga_Inai_Machi,9.0,TV
68,32901,Eromanga-sensei,6.0,TV
69,2759,Evangelion_Movie_1__Jo,10.0,Movie
70,3784,Evangelion_Movie_2__Ha,10.0,Movie
71,3785,Evangelion_Movie_3__Q,10.0,Movie
72,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
73,356,Fate_stay_night,5.0,TV
74,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
75,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
76,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
77,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
78,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
79,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
80,10087,Fate_Zero,7.0,TV
81,11741,Fate_Zero_2nd_Season,8.0,TV
82,38671,Enen_no_Shouboutai,6.0,TV
83,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
84,28171,Shokugeki_no_Souma,6.0,TV
85,39940,Shokugeki_no_Souma__Shin_no_Sara,5.0,TV
86,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
87,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
88,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
89,52991,Sousou_no_Frieren,9.0,TV
90,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
91,33731,Gabriel_DropOut,7.0,TV
92,34280,Gamers,3.0,TV
93,37349,Goblin_Slayer,6.0,TV
94,34176,Zero_kara_Hajimeru_Mahou_no_Sho,4.0,TV
95,35868,Grisaia__Phantom_Trigger_The_Animation,7.0,Movie
96,21855,Hanamonogatari,6.0,TV Special
97,37517,Happy_Sugar_Life,7.0,TV
98,10568,Kamisama_no_Memochou,4.0,TV
99,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
100,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
101,8074,Highschool_of_the_Dead,7.0,TV
102,934,Higurashi_no_Naku_Koro_ni,8.0,TV
103,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
104,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
105,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6.0,TV
106,22835,Himegoto,5.0,TV
107,28825,Himouto_Umaru-chan,6.0,TV
108,35376,Himouto_Umaru-chan_R,6.0,TV
109,33948,Hinako_Note,5.0,TV
110,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
111,42897,Horimiya,7.0,TV
112,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
113,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
114,12189,Hyouka,7.0,TV
115,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
116,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,TV
117,11013,Inu_x_Boku_SS,5.0,TV
118,34542,Inuyashiki,7.0,TV
119,37497,Irozuku_Sekai_no_Ashita_kara,5.0,TV
120,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
121,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
122,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
123,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
124,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
125,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
126,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
127,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
128,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,7.0,ONA
129,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,7.0,ONA
130,40748,Jujutsu_Kaisen,7.0,TV
131,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
132,5680,K-On,7.0,TV
133,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
134,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
135,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
136,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
137,34933,Kakegurui,8.0,TV
138,37086,Kakegurui%C3%97%C3%97,8.0,TV
139,21511,Kantai_Collection__KanColle,6.0,TV
140,5042,Kiss_x_Sis,7.0,OVA
141,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
142,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
143,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
144,36548,Kokkoku,6.0,TV
