,MAL_id,Title,Score,Type
270,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,9,Movie
271,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,9,Movie
272,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8,Movie
273,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,8,Movie
274,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,9,Movie
275,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,9,Movie
276,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,9,Special
277,9330,Dragon_Crisis,5,TV
278,6746,Durarara,7,TV
279,8408,Durarara_Specials,7,Special
280,27833,Durararax2_Ketsu,6,TV
281,32915,Durararax2_Ketsu__Dufufufu,7,Special
282,23199,Durararax2_Shou,7,TV
283,27831,Durararax2_Ten,7,TV
284,42192,Edens_Zero,8,TV
285,118,Shinpi_no_Sekai_El-Hazard_Season_2,5,OVA
286,115,Ijigen_no_Sekai_El-Hazard,6,TV
287,117,Shinpi_no_Sekai_El-Hazard,6,OVA
288,116,Shinpi_no_Sekai_El-Hazard_TV,6,TV
289,1250,Erementar_Gerad,7,TV
290,226,Elfen_Lied,7,TV
291,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7,Special
292,20541,Mikakunin_de_Shinkoukei,6,TV
293,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7,OVA
294,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,7,Special
295,31043,Boku_dake_ga_Inai_Machi,9,TV
296,2759,Evangelion_Movie_1__Jo,7,Movie
297,3784,Evangelion_Movie_2__Ha,9,Movie
298,15,Eyeshield_21,7,TV
299,6702,Fairy_Tail,8,TV
300,35972,Fairy_Tail__Final_Series,7,TV
301,9982,Fairy_Tail_OVA,7,OVA
302,22043,Fairy_Tail_2014,7,TV
303,32930,Fairy_Tail_OVA_2016,7,OVA
304,30778,Fairy_Tail_Movie_2__Dragon_Cry,6,Movie
305,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6,Movie
306,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6,Special
307,18393,Fairy_Tail_x_Rave,8,OVA
308,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7,TV
309,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7,TV
310,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,6,Special
311,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,6,TV
312,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,6,OVA
313,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7,TV
314,356,Fate_stay_night,7,TV
315,7559,Fate_stay_night_TV_Reproduction,7,OVA
316,22297,Fate_stay_night__Unlimited_Blade_Works,8,TV
317,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8,TV Special
318,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7,TV
319,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8,Movie
320,10087,Fate_Zero,9,TV
321,11741,Fate_Zero_2nd_Season,9,TV
322,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,6,Special
323,119,Final_Approach,2,TV
324,317,Final_Fantasy_VII__Advent_Children,7,Movie
325,2952,Final_Fantasy_VII__Advent_Children_Complete,9,OVA
326,408,Final_Fantasy_VII__Last_Order,7,Special
327,38671,Enen_no_Shouboutai,7,TV
328,40956,Enen_no_Shouboutai__Ni_no_Shou,8,TV
329,238,Rekka_no_Honoo,7,TV
330,5691,Rekka_no_Honoo__Final_Burning,7,Special
331,16201,Aku_no_Hana,7,TV
332,28171,Shokugeki_no_Souma,10,TV
333,40902,Shokugeki_no_Souma__Gou_no_Sara,7,TV
334,39940,Shokugeki_no_Souma__Shin_no_Sara,8,TV
335,32282,Shokugeki_no_Souma__Ni_no_Sara,9,TV
336,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9,OVA
337,35788,Shokugeki_no_Souma__San_no_Sara,9,TV
338,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7,OVA
339,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9,TV
340,52991,Sousou_no_Frieren,9,TV
341,13125,Shinsekai_yori,9,TV
342,38680,Fruits_Basket_1st_Season,7,TV
343,40417,Fruits_Basket_2nd_Season,6,TV
344,42938,Fruits_Basket__The_Final,6,TV
345,121,Fullmetal_Alchemist,8,TV
346,5114,Fullmetal_Alchemist__Brotherhood,10,TV
347,6421,Fullmetal_Alchemist__Brotherhood_Specials,9,Special
348,908,Fullmetal_Alchemist__Premium_Collection,8,OVA
349,664,Fullmetal_Alchemist__Reflections,8,Special
350,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8,Movie
351,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9,Movie
352,126,Futakoi_Alternative,5,TV
353,33743,Fuuka,6,TV
354,74,Gakuen_Alice,7,TV
355,383,Galaxy_Angel,7,TV
356,653,Galaxy_Angel_3,7,TV
357,654,Galaxy_Angel_3_Specials,5,Special
358,2206,Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,7,OVA
359,1600,Galaxy_Angel_Rune,6,TV
360,655,Galaxy_Angel_4,7,TV
361,652,Galaxy_Angel_Z,6,TV
362,34280,Gamers,8,TV
363,25183,Gangsta,6,TV
364,384,Gantz,7,TV
365,395,Gantz_2nd_Stage,7,TV
366,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8,TV
367,127,Gate_Keepers,7,TV
368,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8,TV
369,240,Genshiken,7,TV
370,2508,Genshiken_2,8,TV
371,19159,Genshiken_Nidaime_OVA,7,OVA
372,1813,Genshiken_OVA,8,OVA
373,18465,Genshiken_Nidaime,8,TV
374,132,GetBackers,9,TV
375,476,Ginban_Kaleidoscope,5,TV
376,918,Gintama,10,TV
377,9969,Gintama,10,TV
378,28977,Gintama%C2%B0,10,TV
379,34096,Gintama,9,TV
380,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,9,Special
381,36838,Gintama_Shirogane_no_Tamashii-hen,10,TV
382,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9,TV
383,35843,Gintama_Porori-hen,10,TV
384,15417,Gintama__Enchousen,10,TV
385,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9,Special
386,6945,Gintama__Shiroyasha_Koutan,9,Special
387,32366,Gintama%C2%B0__Aizome_Kaori-hen,9,OVA
388,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9,Movie
389,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10,Movie
390,32607,Giarlish_Number,7,TV
391,23079,Glasslip,5,TV
392,37349,Goblin_Slayer,7,TV
393,17895,Golden_Time,8,TV
394,13535,Binbougami_ga,9,TV
395,4872,Goku_Sayonara_Zetsubou_Sensei,9,OVA
396,37105,Grand_Blue,9,TV
397,245,Great_Teacher_Onizuka,9,TV
398,31859,Hai_to_Gensou_no_Grimgar,6,TV
399,10793,Guilty_Crown,7,TV
400,12419,Guilty_Crown__Kiseki_-_Reassortment,5,TV Special
401,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6,OVA
402,2001,Tengen_Toppa_Gurren_Lagann,10,TV
403,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9,Movie
404,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10,Movie
405,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,8,OVA
406,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,8,Special
407,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,7,OVA
408,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7,OVA
409,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7,OVA
410,10719,Boku_wa_Tomodachi_ga_Sukunai,8,TV
411,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8,TV
412,20583,Haikyuu,8,TV
413,28891,Haikyuu_Second_Season,9,TV
414,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9,TV
415,38883,Haikyuu_To_the_Top,7,TV
416,40776,Haikyuu_To_the_Top_Part_2,7,TV
417,25303,Haikyuu_Lev_Genzan,7,OVA
418,6574,Hanamaru_Youchien,7,TV
419,1570,Happiness,4,TV
420,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,4,OVA
421,259,Happy%E2%98%86Lesson,4,OVA
422,260,Happy%E2%98%86Lesson_TV,4,TV
423,261,Happy%E2%98%86Lesson_Advance,4,TV
