,MAL_id,Title,Score,Type
0,55597,Hananoi-kun_to_Koi_no_Yamai,6.0,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
2,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,7.0,TV
3,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,9.0,TV
4,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,7.0,TV
5,34566,Boruto__Naruto_Next_Generations,6.0,TV
6,50346,Yofukashi_no_Uta,7.0,TV
7,50392,Mato_Seihei_no_Slave,6.0,TV
8,41456,Sentouin_Haken_shimasu,7.0,TV
9,57592,Dr_Stone__Science_Future,8.0,TV
10,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,7.0,TV
11,49785,Fairy_Tail__100-nen_Quest,9.0,TV
12,59113,Farmagia,7.0,TV
13,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,7.0,TV
14,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,7.0,TV
15,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,7.0,TV
16,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,7.0,TV
17,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,7.0,TV
18,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,9.0,TV
19,54449,Ishura,6.0,TV
20,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
21,45486,Kuma_Kuma_Kuma_Bear_Punch,7.0,TV
22,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,6.0,TV
23,51498,Masamune-kun_no_Revenge_R,6.0,TV
24,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,8.0,TV
25,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,6.0,TV
26,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
27,21,One_Piece,10.0,TV
28,60108,One_Piece__Gyojin_Tou-hen,10.0,TV
29,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,7.0,TV
30,53876,Pokemon_2023,7.0,TV
31,58822,Izure_Saikyou_no_Renkinjutsushi,8.0,TV
32,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
33,58939,Sakamoto_Days,7.0,TV
34,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,9.0,TV
35,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,9.0,TV
36,57945,Tasuuketsu,6.0,TV
37,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,6.0,TV
