,MAL_id,Title,Score,Type
68,14093,Pokemon_Best_Wishes_Season_2,,TV
69,4795,Pokemon__Pikapika_Hoshizora_Camp,,Movie
70,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
71,1565,Pokemon_Diamond___Pearl,,TV
72,16678,Pokemon__Pikachu_to_Eevee_Friends,,Movie
73,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
74,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,,Movie
75,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
76,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
77,23301,Pokemon_XY__Mega_Evolution,,TV Special
78,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
79,20159,Pokemon__The_Origin,,TV Special
80,6877,Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,,Special
81,4793,Pokemon__Pichu_to_Pikachu,,Movie
82,4794,Pokemon__Pikachu_no_Dokidoki_Kakurenbo,,Movie
83,4792,Pokemon__Pikachu_Tankentai,,Movie
84,5845,Pokemon__Pikachu_no_Natsumatsuri,,Special
85,5526,Pokemon__Pikachu_no_Natsuyasumi,,Movie
86,10917,Pokemon__Pikachu_no_Fuyuyasumi_2001,9.0,OVA
87,6385,Pokemon__Yadoking_no_Ichinichi,,Special
88,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
89,1527,Pokemon__Senritsu_no_Mirage_Pokemon,,ONA
90,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
91,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
92,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
93,21695,Pokemon_XY_SP__Road_to_Kalos,,TV Special
94,34325,Pokemon_XY_Z_Specials,,Special
95,23849,Pokemon_XY__Sora_no_Hahen,,Movie
96,31168,Pokemon_XY__Odemashi_Ko_Majin_Hoopa,,OVA
97,2117,Shin_Captain_Tsubasa,,OVA
98,11757,Sword_Art_Online,,TV
99,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
100,21881,Sword_Art_Online_II,,TV
101,27891,Sword_Art_Online_II__Debriefing,,TV Special
102,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
103,20021,Sword_Art_Online__Extra_Edition,,Special
104,37430,Tensei_shitara_Slime_Datta_Ken,,TV
105,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
106,22,Tennis_no_Oujisama,,TV
107,3455,To_LOVE-Ru,,TV
108,2402,Ashita_no_Joe,,TV
109,2921,Ashita_no_Joe_2,,TV
110,4224,Toradora,,TV
111,23701,Toradora_Recap,,OVA
112,11553,Toradora__Bentou_no_Gokui,,Special
113,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
114,29854,Ushio_to_Tora_TV,,TV
115,31098,Ushio_to_Tora_TV_2nd_Season,,TV
116,8438,Pokemon_Ranger__Hikari_no_Kiseki,,TV Special
117,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
118,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
