,MAL_id,Title,Score,Type
38,36800,Amanchu_Advance,,TV
39,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,,OVA
40,37747,Ame-iro_Cocoa__Side_G,,TV
41,15085,Amnesia,,TV
42,20655,Amnesia_OVA,,OVA
43,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
44,32171,Ange_Vierge,,TV
45,6547,Angel_Beats,9.0,TV
46,10067,Angel_Beats_Another_Epilogue,,Special
47,9062,Angel_Beats_Specials,8.0,Special
48,35994,Satsuriku_no_Tenshi,,TV
49,37206,Anima_Yell,,TV
50,31080,Anne_Happy%E2%99%AA,,TV
51,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
52,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
53,11111,Another,,TV
54,11701,Another__The_Other_-_Inga,,OVA
55,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
56,30205,Aoharu_x_Kikanjuu,,TV
57,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,,Special
58,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
59,8630,Hidan_no_Aria,9.0,TV
60,28883,Hidan_no_Aria_AA,,TV
61,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
62,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
63,9736,Astarotte_no_Omocha,,TV
64,10582,Astarotte_no_Omocha_EX,,OVA
65,6098,Sora_no_Manimani,,TV
66,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
67,16498,Shingeki_no_Kyojin,,TV
68,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
69,6347,Baka_to_Test_to_Shoukanjuu,,TV
70,33573,BanG_Dream,,TV
71,37869,BanG_Dream_2nd_Season,,TV
72,34870,BanG_Dream_Asonjatta,,Special
73,22789,Barakamon,,TV
74,33184,Battle_Girl_High_School,,TV
75,10308,Sengoku_Otome__Momoiro_Paradox,,TV
76,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
77,9513,Beelzebub,,TV
78,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
79,18153,Kyoukai_no_Kanata,,TV
80,23385,Kyoukai_no_Kanata__Shinonome,,Special
81,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
82,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
83,20787,Black_Bullet,,TV
84,4898,Kuroshitsuji,8.0,TV
85,6707,Kuroshitsuji_II,8.0,TV
86,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
87,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
88,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
89,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
90,22877,Seireitsukai_no_Blade_Dance,,TV
91,34618,Blend_S,,TV
92,11633,Blood_Lad,,TV
93,37786,Yagate_Kimi_ni_Naru,,TV
94,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,,TV
95,9919,Ao_no_Exorcist,8.0,TV
96,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
97,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
98,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
99,11737,Ao_no_Exorcist_Movie,8.0,Movie
100,21995,Ao_Haru_Ride,,TV
101,24151,Ao_Haru_Ride_OVA,,OVA
102,40060,BNA,,TV
103,47917,Bocchi_the_Rock,,TV
104,8917,Mouretsu_Pirates,,TV
105,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
106,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
107,11241,Brave_10,,TV
108,32866,Brave_Witches,,TV
109,15605,Brothers_Conflict,,TV
110,25437,Brothers_Conflict_OVA,,OVA
111,22745,Brothers_Conflict__Setsubou,,Special
112,14345,Btooom,,TV
113,53411,Buddy_Daddies,,TV
114,31478,Bungou_Stray_Dogs,,TV
115,32867,Bungou_Stray_Dogs_2nd_Season,,TV
116,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
117,5356,Canaan,,TV
118,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
119,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
120,28387,Joukamachi_no_Dandelion,,TV
121,6166,Asobi_ni_Iku_yo,,TV
122,10578,C%C2%B3,,TV
123,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,Special
124,23209,Sora_no_Method,,TV
125,37141,Hataraku_Saibou,,TV
126,25431,Chain_Chronicle__Short_Animation,,OVA
127,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
128,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
129,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,,Movie
130,33730,Chain_Chronicle__Haecceitas_no_Hikari_Part_3,,Movie
131,44511,Chainsaw_Man,,TV
132,28999,Charlotte,,TV
133,30485,Ch%C3%A4oS_Child,,TV
134,34753,Ch%C3%A4oS_Child_Episode_0,,Special
135,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
136,18495,Kitaku-bu_Katsudou_Kiroku,,TV
137,34382,Citrus,,TV
138,2167,Clannad,8.0,TV
139,1723,Clannad_Movie,8.0,Movie
140,4181,Clannad__After_Story,8.0,TV
141,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
142,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
143,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
144,30383,Classroom%E2%98%86Crisis,,TV
145,32407,Clockwork_Planet,,TV
146,11703,Code_Breaker,,TV
147,15633,Code_Breaker_OVA,,OVA
148,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
149,35756,Comic_Girls,,TV
150,9479,Coppelion,,TV
151,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
152,20031,D-Frag,,TV
153,1482,DGray-man,,TV
154,32370,DGray-man_Hallow,,TV
155,61,DNAngel,8.0,TV
156,29976,Dance_with_Devils,,TV
157,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
158,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
159,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
160,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
161,15583,Date_A_Live,,TV
162,19163,Date_A_Live_II,,TV
163,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
164,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
165,17641,Date_A_Live__Date_to_Date,,OVA
166,17651,Genei_wo_Kakeru_Taiyou,,TV
167,14353,Death_Billiards,,Movie
168,1535,Death_Note,,TV
169,2994,Death_Note__Rewrite,,TV Special
170,28223,Death_Parade,,TV
171,40056,Deca-Dence,,TV
172,7088,Ichiban_Ushiro_no_Daimaou,,TV
173,38000,Kimetsu_no_Yaiba,,TV
174,143,Kannazuki_no_Miko,,TV
175,7768,Tantei_Opera_Milky_Holmes,,TV
176,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
177,16512,Devil_Survivor_2_The_Animation,,TV
178,17513,Diabolik_Lovers,,TV
179,29974,Diabolik_Lovers_MoreBlood,,TV
180,27417,Diabolik_Lovers_OVA,,OVA
181,31710,Divine_Gate,,TV
182,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
183,9330,Dragon_Crisis,,TV
184,9331,Yumekui_Merry,8.0,TV
185,6746,Durarara,,TV
186,12445,Tasogare_Otome_x_Amnesia,,TV
187,4551,Hakushaku_to_Yousei,,TV
188,5630,Higashi_no_Eden,,TV
189,6927,Higashi_no_Eden__Air_Communication,,Movie
190,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
191,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
192,2030,El_Cazador_de_la_Bruja,,TV
193,32878,%C4%93lDLIVE,,TV
194,1250,Erementar_Gerad,9.0,TV
195,226,Elfen_Lied,7.0,TV
196,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
197,14355,Yama_no_Susume,,TV
198,21435,Yama_no_Susume_Second_Season,,TV
199,20541,Mikakunin_de_Shinkoukei,,TV
200,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
201,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
202,31043,Boku_dake_ga_Inai_Machi,,TV
203,6702,Fairy_Tail,,TV
204,15883,Fantasista_Doll,,TV
205,34662,Fate_Apocrypha,,TV
206,34321,Fate_Grand_Order__First_Order,,TV Special
207,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
208,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
209,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
210,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
211,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
212,356,Fate_stay_night,,TV
213,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
214,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
215,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
216,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
217,38671,Enen_no_Shouboutai,,TV
218,31376,Flying_Witch,,TV
219,28171,Shokugeki_no_Souma,,TV
220,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
221,8536,Fortune_Arterial__Akai_Yakusoku,,TV
222,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,,OVA
223,39545,Fragtime,,Movie
224,13125,Shinsekai_yori,,TV
225,120,Fruits_Basket,,TV
226,38680,Fruits_Basket_1st_Season,,TV
227,40417,Fruits_Basket_2nd_Season,,TV
228,17267,Futari_wa_Milky_Holmes,,TV
229,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,,OVA
230,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,,Special
231,33731,Gabriel_DropOut,,TV
232,74,Gakuen_Alice,8.0,TV
233,19367,Galilei_Donna,,TV
234,18229,Gatchaman_Crowds,,TV
235,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
236,20187,Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,,Special
237,24855,Girlfriend_Kari,,TV
238,14131,Girls___Panzer,,TV
239,18617,Girls___Panzer_Movie,,Movie
240,14811,GJ-bu,,TV
241,21635,GJ-bu,,TV Special
242,23079,Glasslip,,TV
243,37349,Goblin_Slayer,,TV
244,17895,Golden_Time,,TV
245,13535,Binbougami_ga,,TV
246,8425,Gosick,,TV
247,24629,Koufuku_Graffiti,,TV
248,39417,Granbelm,,TV
249,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
250,23251,Gugure_Kokkuri-san,,TV
251,10793,Guilty_Crown,,TV
252,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
253,3299,H2O__Footprints_in_the_Sand,8.0,TV
254,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
255,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
256,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
257,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
258,20583,Haikyuu,,TV
259,28891,Haikyuu_Second_Season,,TV
260,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
261,6895,Hakuouki,,TV
262,13115,Hakuouki__Reimeiroku,,TV
263,9065,Hakuouki__Hekketsuroku,,TV
264,20689,Hamatora_The_Animation,,TV
265,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
266,9289,Hanasaku_Iroha,,TV
267,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,,OVA
268,21681,Hanayamata,,TV
269,32648,Handa-kun,,TV
270,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
271,3467,Nogizaka_Haruka_no_Himitsu,,TV
272,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
273,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
274,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
275,10568,Kamisama_no_Memochou,,TV
276,27829,Heavy_Object,,TV
277,23269,Hello_Kiniro_Mosaic,,TV
278,2002,Heroic_Age,,TV
279,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
280,31500,High_School_Fleet,,TV
281,37704,High_School_Fleet_Movie,,Movie
282,8074,Highschool_of_the_Dead,7.0,TV
283,43690,Tenkuu_Shinpan,,ONA
284,12461,Hiiro_no_Kakera,,TV
285,14645,Hiiro_no_Kakera_2nd_Season,,TV
286,16928,Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,,OVA
287,28825,Himouto_Umaru-chan,,TV
288,30991,Himouto_Umaru-chan_OVA,,OVA
289,34834,Hina_Logi__From_Luck___Logic,,TV
290,33948,Hinako_Note,,TV
291,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
292,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
293,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
294,10357,Jinrui_wa_Suitai_Shimashita,,TV
295,12189,Hyouka,,TV
296,13469,Hyouka__Motsubeki_Mono_wa,,OVA
297,16157,Choujigen_Game_Neptune_The_Animation,,TV
298,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
299,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
