,MAL_id,Title,Score,Type
0,41433,Akudama_Drive,9.0,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
2,36649,Banana_Fish,,TV
3,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
4,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
5,50346,Yofukashi_no_Uta,10.0,TV
6,34382,Citrus,,TV
7,40052,Great_Pretender,10.0,TV
8,2001,Tengen_Toppa_Gurren_Lagann,,TV
9,40776,Haikyuu_To_the_Top_Part_2,,TV
10,42897,Horimiya,10.0,TV
11,39026,Dumbbell_Nan_Kilo_Moteru,,TV
12,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,4.0,TV
13,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
14,40748,Jujutsu_Kaisen,10.0,TV
15,24455,Madan_no_Ou_to_Vanadis,,TV
16,50709,Lycoris_Recoil,9.0,TV
17,34599,Made_in_Abyss,,TV
18,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
19,48590,Mini_Dragon,,ONA
20,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
21,13585,Natsuyuki_Rendezvous,,TV
22,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
23,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
24,40834,Ousama_Ranking,9.0,TV
25,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
26,40904,Bokutachi_no_Remake,8.0,TV
27,26243,Owari_no_Seraph,,TV
28,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
29,39710,Yesterday_wo_Utatte,,TV
30,50265,Spy_x_Family,10.0,TV
31,50602,Spy_x_Family_Part_2,9.0,TV
32,41619,Munou_na_Nana,9.0,TV
33,41930,Kamisama_ni_Natta_Hi,3.0,TV
34,46471,Tantei_wa_Mou_Shindeiru,,TV
35,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
36,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
37,41389,Tonikaku_Kawaii,10.0,TV
38,34972,Hakubo,,Movie
39,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
40,40571,Majo_no_Tabitabi,9.0,TV
41,41457,86,10.0,TV
42,48569,86_Part_2,10.0,TV
43,28851,Koe_no_Katachi,10.0,Movie
44,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
45,22147,Amagi_Brilliant_Park,9.0,TV
46,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
47,7647,Arakawa_Under_the_Bridge,9.0,TV
48,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
49,37171,Asobi_Asobase,,TV
