,MAL_id,Title,Score,Type
0,269,Bleach,10,TV
1,1535,Death_Note,10,TV
2,6702,Fairy_Tail,9,TV
3,467,Koukaku_Kidoutai__Stand_Alone_Complex,9,TV
4,249,InuYasha,9,TV
5,3588,Soul_Eater,9,TV
6,4224,Toradora,9,TV
7,68,Black_Cat,9,TV
8,150,Blood_,8,TV
9,405,Blood__The_Last_Vampire,7,Movie
10,9919,Ao_no_Exorcist,9,TV
11,1818,Claymore,10,TV
12,6880,Deadman_Wonderland,10,TV
13,356,Fate_stay_night,9,TV
14,11741,Fate_Zero_2nd_Season,9,TV
15,238,Rekka_no_Honoo,9,TV
16,120,Fruits_Basket,7,TV
17,74,Gakuen_Alice,9,TV
18,934,Higurashi_no_Naku_Koro_ni,9,TV
19,431,Howl_no_Ugoku_Shiro,10,Movie
20,136,Hunter_x_Hunter,9,TV
21,3731,Itazura_na_Kiss,9,TV
22,3092,Junjou_Romantica,10,TV
23,76,Mahou_Shoujo_Lyrical_Nanoha,10,TV
24,77,Mahou_Shoujo_Lyrical_Nanoha_As,10,TV
25,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,10,TV
26,123,Fushigi_Yuugi,9,TV
27,380,Fushigi_Yuugi_OVA,8,OVA
28,381,Fushigi_Yuugi__Dai_Ni_Bu,8,OVA
29,124,Fushigi_Yuugi__Eikouden,8,OVA
30,572,Kaze_no_Tani_no_Nausica%C3%A4,10,Movie
31,7592,Nurarihyon_no_Mago,9,TV
32,853,Ouran_Koukou_Host_Club,9,TV
33,2890,Gake_no_Ue_no_Ponyo,10,Movie
34,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10,TV
35,199,Sen_to_Chihiro_no_Kamikakushi,10,Movie
36,10620,Mirai_Nikki_TV,10,TV
37,732,Vampire_Hunter_D,7,Movie
38,543,Vampire_Hunter_D_2000,7,Movie
39,3457,Vampire_Knight,8,TV
40,4752,Vampire_Knight_Guilty,8,TV
41,8422,Vampire_Knight__Gekiai_no_Portrait,8,Special
42,5525,07-Ghost,7,TV
43,1571,Ghost_Hunt,8,TV
44,11061,Hunter_x_Hunter_2011,9,TV
45,2993,Rosario_to_Vampire,6,TV
